evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.3343607715514962,0.08380468189008804,99.9914594671263,1.4262585833699165E10,0.1780357336144422,1
600,0.9998405531376374,0.08403500067272429,1.9606052944238375,6.930765849845468E8,1.5575706254154604,1
600,1.0803864434435508,0.08570023035523688,4.086227526252663,1.2226827759710186E9,1.1282038351964139,6
600,0.4923852342927012,0.08336003933141001,10.734526512200743,4.31232024173819E9,0.5489473276315915,1
600,0.5849179332036908,0.079951599252239,18.870012957142727,6.744588104779011E9,0.4214455910682058,1
600,0.5340926066874894,0.07558714401413776,22.51316971509722,7.428866684855719E9,0.3962344523749289,1
600,0.54096975143137,0.07840836588032321,13.12762713793818,4.671895624482337E9,0.5327464555294733,1
600,1.000621853842519,0.035456064023850174,67.30022469469431,8.479908046347734E9,0.368612611661558,1
600,1.8647316049302955,0.0867488896887846,32.86825508867186,9.000727078645117E9,0.3610590352608531,1
600,0.4847044786005112,0.07657081810186545,23.975798119138762,7.779634285330985E9,0.39184944353781365,1
600,2.3798340850652333,0.03734538866415813,32.31602156254829,4.017058276852617E9,0.6910864548508464,3
600,1.1038998302329963,0.0853450353446093,11.285276107893669,3.7498583048152666E9,0.6932553546841387,3
600,0.4462873902671976,0.07839275028470329,15.058125451856762,5.431698181021965E9,0.49401925225532073,1
600,0.590769013673293,0.07980697141713163,18.34431153501111,6.475604401016334E9,0.43747993906135574,1
600,0.6275871853081044,0.08029341838913946,17.547194501991545,6.203630180555308E9,0.45340130914798504,1
600,0.6098482833547193,0.0805220843718429,13.350511591399874,5.01589940924349E9,0.5200498150548869,5
600,0.9949132777591343,0.0346415463468265,63.3993951795465,8.061784087551587E9,0.3883380396128763,1
600,0.44637760109422553,0.07806135495024989,16.70142328553881,5.997457360475386E9,0.46874101567317183,5
600,0.5580180292079678,0.07933242956098407,15.43386324837129,5.636312234576499E9,0.475974484967143,3
600,1.8099226344976407,0.04385092629857221,15.089626094946034,1.9231406570090494E9,0.9460853954092197,1
600,0.6873591888917436,0.08567329969177262,4.301723356979152,1.5199893713084857E9,1.020827595775392,1
600,0.40896789577659576,0.0936869384341045,6.912006499001787,3.2871260612698007E9,0.6317025840771535,1
600,0.40314901043784623,0.09322418265135024,5.466740786336465,2.424100726095336E9,0.7149739808281317,2
600,0.5128163862559904,0.07591887916222659,23.120919527446787,7.494105621303582E9,0.3958711064510704,1
600,0.5058115414724651,0.08320008331572518,12.509780919449184,4.987390178638195E9,0.5076114013296626,2
600,1.1238397513093568,0.06428576439834673,86.39607479588952,1.2548430434258217E10,0.2135317946429785,2
600,0.8309628664305645,0.037783373099624706,97.3053316905257,1.0891699900048471E10,0.26817709070470147,2
600,1.723756824416777,0.010542252041537085,91.52555593222706,3.1327622354291887E9,0.7617652227280091,4
600,1.0709597710431418,0.08829054112333797,5.782956713152698,1.680639622786228E9,1.0150645707742962,3
600,1.2466341854256642,0.08115838887332402,90.07086013760795,1.371704201365512E10,0.18668193031265465,1
600,2.314809261120115,0.026260455133241295,36.43498530320718,2.9524944718442273E9,0.8028780009223756,5
600,0.46895115040617574,0.08330154862684241,7.075384055693259,2.822502404435792E9,0.6670554983420546,1
600,1.1395819450347517,0.056634382788409265,93.74081196499506,1.2317101852152119E10,0.21979380119069664,1
600,0.8511100374875302,0.036932924702191734,95.67402944515008,1.0683997284089771E10,0.27485710846569256,1
600,0.4556196058802476,0.0763514617984342,18.814016095585593,6.655708646440992E9,0.43999776410754543,2
600,0.9018024578844896,0.04558972537176434,100.0,1.1842751633218807E10,0.23667580040417305,1
600,1.1381685562689086,0.09443837763499488,33.025947345980065,9.98086650314934E9,0.3041081049574268,1
600,1.2132943697692764,0.07976184607017232,95.55240216162548,1.392853595633048E10,0.18360943645189498,1
600,0.8506316517153409,0.03734117431983642,79.0303330474098,9.81684124488632E9,0.3073059460091257,1
600,1.4219846048266578,0.0837806465634414,85.7153591771108,1.3476890433039568E10,0.19019205907407508,1
600,1.2495033800425697,0.0811763180332113,88.175014534215,1.360999805602352E10,0.1885599718961786,1
600,1.0842167755261811,0.08573042551879716,3.796356615716375,1.0157048062270715E9,1.2361488513775627,5
600,0.7243538508742962,0.09448571212686904,5.368091975394363,2.0910265359617164E9,0.8919967022375428,1
600,1.107881765959631,0.06425356425848087,89.82191268919173,1.275378557660465E10,0.20843440326680804,1
600,0.49629619135370795,0.07651299343859104,26.534798159202545,8.339214582893038E9,0.3708335492033207,2
600,1.1498695629816167,0.09416144739060527,33.59068386318553,1.0069150223685625E10,0.3001464851135803,1
600,1.160095758982122,0.09458002879050793,34.463420796687096,1.0200026653491325E10,0.2949025056290644,1
600,1.3262527210769113,0.041476756601222214,100.0,1.1020119803613148E10,0.26432172201916343,1
600,2.1814554536102158,0.04088096310390196,19.089935697854372,2.287001781608661E9,0.8920727755001829,3
600,1.3368027441178179,0.08380187917170187,96.8116680858285,1.4097705745513699E10,0.18027650350672356,1
600,0.030682795320956423,0.08074471677284688,1.0,1.1456188418218236E9,1.0786921984671922,4
600,0.5891791981486845,0.07707612179488832,17.762539925640663,6.027177687544165E9,0.46096923082059127,1
600,1.1464232801532184,0.06469430036001073,100.0,1.3225995157598316E10,0.1970757527059095,1
600,1.0533848694809167,0.06085114191661824,92.45241965458972,1.2659979504728668E10,0.21146822767054266,1
600,1.1798909093256384,0.06418584853628155,66.30336202680866,1.1301130943892159E10,0.2529619333643473,1
600,1.284164540163915,0.06526015725018029,97.78907194687241,1.303260201343583E10,0.20024063409779347,2
600,0.8417453428179984,0.04651306248975193,72.3652690594579,1.0498804495290333E10,0.2815632676036139,1
600,1.899646879860336,0.09840762552250754,29.981529983831877,9.20028131590238E9,0.3528179849486888,2
600,1.86264092121885,0.08857678137736358,32.809161603795566,9.105641921277365E9,0.3564058922253519,2
600,1.6514706359527827,0.09049478013990281,32.73275654856996,9.305281682483868E9,0.34220334023279175,3
600,1.1088060190352953,0.09532352253956156,35.393063761603,1.0404449079096647E10,0.28614870122305974,1
600,1.1655733445877523,0.06329918926939944,65.78929528038766,1.1192557109185038E10,0.2568159452229797,1
600,1.1576101589025745,0.09512601789925006,31.055855852301853,9.732107102702888E9,0.314642152451409,2
600,0.48760171830578686,0.07957322873005289,24.368973960907375,8.175764392136577E9,0.3788851415129639,1
600,1.137813205998195,0.08190309123722393,76.29461710176002,1.3118266911544165E10,0.19945681781573027,1
600,1.1594680557431003,0.060654507848223065,71.5524318055011,1.1397672849829916E10,0.24945290083273386,2
600,1.1387161880023031,0.09499895576698195,29.74661833382852,9.467047339357843E9,0.3260872506626271,2
600,1.142451437013194,0.06355792085325473,71.95992989915482,1.1662465516038424E10,0.24031517041466663,1
600,0.8474319407826192,0.03628219717250989,95.75073319132453,1.0604868959378847E10,0.2779208779256496,2
600,0.6463121687756959,0.07921361532323384,15.778426469187243,5.525115151991133E9,0.49864681715800097,2
600,1.1101783036747714,0.06004326479937442,76.93619392013021,1.174802798357994E10,0.23776502558742993,1
600,2.094303431906557,0.05526842890185821,84.14771139095306,1.1104097067790026E10,0.2730044351387502,3
600,1.0574784241324688,0.048613854770895595,100.0,1.2003096736900679E10,0.22965102476771673,1
600,1.2179791156547375,0.08054906754377648,95.16532726982403,1.396836231969564E10,0.1829738943338438,1
600,1.026454130586856,0.06280108169778374,69.17452206078906,1.1560194768261377E10,0.2437913904727124,1
600,0.9657729517985759,0.07706844730234313,7.200555143120752,2.0565852670826428E9,0.9267824368157621,3
600,0.21586623107506941,0.0,100.0,7.831968808037928E8,1.2964866448633483,4
600,1.2491590982260212,0.07985478844960359,64.11444618014524,1.2122878778582212E10,0.2252737170999691,1
600,1.2918058847797997,0.08608050829975308,94.90324685533116,1.4175436325071924E10,0.1794474842445315,1
600,0.5088163018906294,0.08393756869893314,23.801863273474048,8.256331271559279E9,0.37076220514116837,1
600,1.050897370760661,0.060450949920550334,97.75853269075293,1.288939267999082E10,0.20591219836032268,1
600,1.139840408443027,0.06168866597322558,71.5889166231728,1.1493774289440544E10,0.24614044021428033,3
600,1.406260198425142,0.0945711284678946,30.748393725636085,9.399772888866175E9,0.3331672680046507,1
600,0.6481250568863682,0.0880117852843043,4.121884836108769,1.5894790053571382E9,0.9729494282167849,1
600,1.0436861789159557,0.07592678469079728,3.6800967777081164,9.117094022899439E8,1.2933703006000854,3
600,1.1364828751925065,0.09467555174657068,30.371730624345098,9.589430394073568E9,0.3204943116842058,1
