evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.2581569689869738,0.08204965341676629,100.0,1.4214220696814812E10,0.1795061318797473,2
400,1.0275804530561883,0.08778183799905309,1.8225521932027786,6.951242734576495E8,1.5442652945230377,1
400,1.0803864434435508,0.08570023035523688,4.086227526252663,1.2223947839627538E9,1.1279828305343464,5
400,0.5128163862559904,0.07591887916222659,23.120919527446787,7.494105621303582E9,0.3958711064510704,1
400,1.927433121787828,0.021644757434632365,100.0,7.318491748773734E9,0.44743215223816774,1
400,1.8315393395075374,0.01874945855015622,92.02469679471858,6.040052788017614E9,0.5186751217185483,4
400,0.9111612077990788,0.08067315158648491,13.152023782711087,4.366937612406526E9,0.6299239308355835,1
400,0.4847044786005112,0.07657081810186545,23.975798119138762,7.779634285330985E9,0.39184944353781365,1
400,1.203452816353798,0.029163570440993547,84.9460581738849,8.518719405375086E9,0.37037916531147447,1
400,0.6463121687756959,0.07921361532323384,15.778426469187243,5.525115151991133E9,0.49864681715800097,2
400,1.7884197505647954,0.04585803751246923,29.648124743468152,4.905269681882598E9,0.595060644677002,1
400,1.1083817790225514,0.0596697277969154,77.08356746259169,1.1717551338828012E10,0.23866748432014182,1
400,2.1753876153891833,0.06015038850745902,100.0,1.2162802756483335E10,0.23331553055437493,1
400,1.6676674140319172,0.08870360329978415,27.400683293559215,8.281889602768153E9,0.3910034321971623,2
400,1.1011270998360385,0.08571783527507096,8.413004242795127,2.6516860260010004E9,0.828899602942363,2
400,0.6098482833547193,0.0805220843718429,13.350511591399874,5.01589940924349E9,0.5200498150548869,5
400,1.8647316049302955,0.0867488896887846,32.86825508867186,9.000727078645117E9,0.3610590352608531,1
400,2.314809261120115,0.026260455133241295,36.43498530320718,2.9523043487500668E9,0.8028271909394329,4
400,0.5580180292079678,0.07933242956098407,15.43386324837129,5.638707023964434E9,0.47586408680307435,2
400,0.8506316517153409,0.03734117431983642,79.0303330474098,9.81684124488632E9,0.3073059460091257,1
400,0.8567166071220867,0.04336393481839806,73.3529814825433,1.0201045712716011E10,0.2922279373971483,1
400,1.0231018692067155,0.06439446090835026,100.0,1.3322086980339365E10,0.19732828510790001,1
400,0.8309628664305645,0.037783373099624706,97.3053316905257,1.0894212813537458E10,0.2680330617649582,1
400,0.44637760109422553,0.07806135495024989,16.70142328553881,5.997457360475386E9,0.4689563812993818,3
400,1.2178977691407555,0.08025550192118232,95.53669844203797,1.3957410368247322E10,0.1831262441932669,1
400,1.0585734074984756,0.074322879359966,68.25886256499444,1.2255783743083763E10,0.2221624020736397,2
400,1.252325540143928,0.08079044949285678,89.98076911107093,1.366118910613341E10,0.1875631081330113,2
400,0.6253421886211702,0.08876148309761181,6.230630134416778,2.429726302325714E9,0.7826306191832095,1
400,1.1238397513093568,0.06428576439834673,86.39607479588952,1.2548430434258217E10,0.2135317946429785,2
400,1.0882949569658666,0.08581076433624182,11.815867241447828,4.116947531038264E9,0.6541290819488115,1
400,1.0575713376976268,0.061219928406389026,100.0,1.3045784771189934E10,0.20238681290515095,3
400,1.723756824416777,0.010542252041537085,91.52555593222706,3.135590668811344E9,0.7614244368708067,2
400,1.0842167755261811,0.08573042551879716,3.796356615716375,1.0153164545957093E9,1.236686091240597,4
400,1.107881765959631,0.06425356425848087,89.82191268919173,1.275378557660465E10,0.20843440326680804,1
400,2.3952273599987017,0.03474539930784513,16.242903709268848,1.4670049792540216E9,1.0869253314809764,1
400,0.8513873160344085,0.036925974024922724,95.67022870225678,1.0682921182931496E10,0.27507828359961867,1
400,1.1371570499374541,0.09477225808890216,30.8561781641531,9.608004376167763E9,0.32026752522644264,2
400,2.094303431906557,0.05526842890185821,84.14771139095306,1.1103666180193495E10,0.2731767801173128,2
400,1.4209878026499279,0.08154701603082934,12.147459291660851,3.6358844952153606E9,0.704395933660381,1
400,1.2466341854256642,0.08115838887332402,90.07086013760795,1.371704201365512E10,0.18668193031265465,1
400,1.4174247784415162,0.08158257705117875,12.603142841605658,3.939954291842902E9,0.6717430523851108,1
400,1.1594680557431003,0.060654507848223065,71.5524318055011,1.1398159092153534E10,0.24933304305215426,1
400,1.8961682415947967,0.03278581505254719,30.58022232014964,3.266676226347177E9,0.7503611109695382,1
