evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9620820123750745,0.09674188442641078,2.658597017612558,2.3352537237568966E8,0.9226601121557059,3
200,0.8979727042801045,0.09592609048683434,12.613024208229785,2.20474269806077E9,0.04426337592209084,1
200,0.9231940121439203,0.06261104293174619,45.173763194617294,3.4872092347017336E9,0.09245495514443013,2
200,0.6118614470248739,0.08598085766294672,2.488449598534854,7.129448132830051E8,0.46447729973547014,1
200,0.46957679191608337,0.08619935254173344,2.5125546264158967,9.500496050387168E8,0.33785785842176974,2
200,0.9076998578793247,0.08843228602950204,5.647000468559106,8.175867143492613E8,0.36796325907650396,1
200,0.8424717474524952,0.08661950344892304,5.480047535389743,8.575958380094191E8,0.3962142135462141,2
200,0.7899014542616977,0.1,6.457489752808434,1.3878838314591901E9,0.14885118095719005,1
200,0.7322275694336812,0.08395138988519985,2.247968773416387,4.47130146705789E8,0.6198812631301419,1
200,1.1307777157337284,0.04028861263399176,13.07083594366257,3.837883818247211E8,0.663037063980788,2
200,1.0593870277112825,0.08659395394787801,5.153776639724614,4.0118708704481107E8,0.655436688618706,3
