evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.2233395243333003,3.5267257961073536E-5,55.98154162420473,2.3463017212610012E8,1.6405125620718397,1
200,1.4136234359439754,0.1,100.0,7.125380400558512E9,0.5403265602684704,1
200,4.415278266463332,0.014600581087697418,20.447123281547896,6.397805985888159E9,1.7361869374472858,4
200,1.5270159263418746,0.019846420473841643,56.04623211530287,1.6355602908275878E9,1.2428655604362275,1
200,1.4259511449399687,0.09336607920655093,91.3720464084861,5.896183663144759E9,0.6128808579382471,1
200,0.9429779018671075,0.048838065829225785,71.8669697382085,2.599966254440888E9,0.8895934469985739,1
200,1.2650758713799322,0.06690290718896016,83.27354567044345,3.739495214061758E9,0.7718935773886552,1
200,0.9316098923782206,0.04138110058428035,83.32467333759651,2.556815573307848E9,0.8950448383409995,1
200,1.2633426789705413,0.07252660702468297,81.57440081307494,3.990818103285976E9,0.7485057334638814,1
200,1.3822328941937978,0.06755123683613663,83.03447834160495,3.7112107933584857E9,0.7821406821997771,1
200,1.4793838492428981,5.859128950269157E-4,59.42799861398742,1.998297934422047E9,1.952378659000625,3
200,1.1657623930459806,0.06218541289813682,69.93935615694237,3.033086745827336E9,0.8427715818234404,1
200,1.1870672085100342,0.07061270444559974,66.7073440860247,3.2404020759679775E9,0.8200402319597224,1
200,0.9416061631792483,0.04853916707821984,71.78222710170856,2.5912831331789794E9,0.8909402175201664,1
200,1.184642462065327,0.07033700039450232,66.00228055555561,3.1981616223713913E9,0.8242668801985723,1
200,1.856906577478168,0.010492964029169022,51.944481732709285,1.9966488988202875E9,1.4422505338723102,2
200,1.3560963121286362,0.06532082540284567,82.64865289761794,3.5832524468931646E9,0.7931884430525509,1
200,1.2736260046882228,0.06484401865382004,83.21883241457734,3.6237113897722974E9,0.7839479052216762,3
200,1.173768344295148,0.062415711274986324,69.19716545674109,3.002976445654487E9,0.8465609256370449,1
200,2.0308492235973796,1.5920385534993198E-4,54.56047388411621,2.98542338516761E9,2.2081043899506243,4
200,1.2450213472782594,0.06753395270604286,81.78423953426403,3.729983179833752E9,0.7725257062202641,1
200,1.335261199617035,0.06443252436685402,66.08379077440215,2.9433090197719E9,0.8689706721307857,2
200,1.2796601410734165,0.06529146589227379,82.68947732047198,3.617838964533886E9,0.7846563861969265,1
200,1.1731494045240827,0.06262554291723403,69.60373823257923,3.026258396517189E9,0.8442390437837274,2
200,1.1705138997867666,0.062498395064789505,69.41727425941306,3.025377832837031E9,0.8440283741197753,1
200,1.1651647867965786,0.062446808759562156,69.11022313104114,3.0064632844786186E9,0.8458860006703242,1
200,1.2796601410734165,0.0652914658922738,82.68947732047198,3.621826409811937E9,0.7842857226475943,1
200,1.2796601410734167,0.0652914658922738,82.689477320472,3.618295050328867E9,0.7845339386667116,2
200,1.1607978862381014,0.061859917907453515,66.6171124447406,2.8899385047827806E9,0.8599488415558202,1
