evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.910781606755513,0.1,77.70939295325662,6.07277141261856E9,0.6311422203581362,1
300,0.19862682927198314,0.0,20.854113560425436,8.992095358751028E8,1.4437863260871915,1
300,1.9717900474133958,0.02489267831651183,48.72234142607101,2.164876002351405E9,0.8533449783290502,1
300,2.7106776622964213,0.01168576002139119,48.770843719216785,2.2900331622455773E9,1.1154917939916253,7
300,2.1465399196329655,0.06925539657604364,95.17330667831021,5.629231274836918E9,0.6447430052481125,2
300,2.0490487743231927,0.1,77.06328465701803,6.040519534484224E9,0.6324497906775783,1
300,1.3060969502769213,0.014259884217645692,53.36459750096474,1.3624597445198514E9,0.9372393640015602,2
300,1.7343206340540065,0.048040559960332324,97.71484520165012,4.844323766908235E9,0.6660026597356813,1
300,1.445296215862553,0.041462635081722,100.0,4.569139312290661E9,0.6761477811473697,1
300,1.2794555865648738,0.03660602989682073,61.057624661204116,3.205101221820167E9,0.743908920886662,1
300,1.4838165698878591,0.0247636014749445,42.67588551361362,1.791155204688756E9,0.8722188835670079,1
300,1.6046289570486858,0.04866078152176468,48.62591002271946,3.406863317283761E9,0.7366963005217908,1
300,0.9691511035909903,0.039461549237484086,100.0,4.547705498679036E9,0.6973517670258675,1
300,2.020240521198136,0.06124605940156374,55.96979626301682,4.274403396247673E9,0.6976218312761668,1
300,1.0292276322138063,0.03690697422357554,100.0,4.366934161671883E9,0.6974292237482916,1
300,1.682979066757103,0.02565257223722982,58.99919088893456,2.448652262843053E9,0.8085984433868596,1
300,0.2861596155288967,0.09445961790019525,13.845056345743142,2.517980368737079E9,0.9896771760022407,4
300,1.9670653825108706,0.024905096603006903,45.04442449440749,2.0431454622070396E9,0.8689204938660204,1
300,1.215822192633596,0.035475216491008155,60.74438047098579,3.137967823662594E9,0.7480852750520359,1
300,1.3804149341986813,0.026892366720743473,53.032185571532,2.2882565254909077E9,0.8121741252619462,1
300,1.2009075652110492,0.0256787202958725,100.0,3.505851421110707E9,0.7276565121701556,1
300,0.7859745034122302,0.0,65.82559134045903,1.1582534231506524E9,1.252934598614404,2
300,1.9297023953766925,0.07814128618848325,77.89693302554426,5.443014492103326E9,0.6475782114350659,2
300,0.7859745034122301,0.040937981373581095,65.82559134045903,3.7390589665030756E9,0.7481200199870109,5
300,0.9359274979930626,0.040138250608101174,51.58597981616644,3.0786419496574583E9,0.7599010710905761,2
300,1.7416201980260433,0.0695184636490463,83.00600459569698,5.324448984516302E9,0.6496363494691434,4
300,1.6147734765018602,0.048809473671384294,48.53673841772764,3.4107942506414976E9,0.7361552732623776,2
300,1.374893838510326,0.050233702797385364,100.0,5.0103811646893E9,0.6616918042005463,1
300,1.2372504923993581,0.027780030733564578,65.78758727337971,2.745266417148927E9,0.7727943426190121,1
300,1.9164878624460169,0.0267166960716541,58.543016902546256,2.6013344159142256E9,0.8054501331028364,3
