evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.5489230354287185,0.1,87.80423924080077,1.3770456238224895E9,2.335503664948689,7
300,1.9652866514864145,0.1,4.031941583301029,1.0469089367947306E10,0.3533080415505647,1
300,1.049371887088672,0.09892048375494425,1.0,1.0749745063281248E9,2.0073500525776518,1
300,7.826619038908955,0.0937370003145057,2.1151709531407765,1.5770640136838884E9,1.7733791772786116,1
300,5.145519606501573,0.06269195902706408,6.0984524711824015,7.704877924706112E9,0.6754129572226337,1
300,5.53345048850675,0.05522054732540176,6.569489943810586,6.439743385030522E9,0.7761373400275892,1
300,5.496155001265918,0.052078521961214985,6.623519891624027,5.370230148979923E9,0.8640935786045078,1
300,5.807841858888212,0.046574450940549426,7.095965079182163,4.520491414978347E9,0.9646277066510555,1
300,5.7751516044589515,0.044282810549294255,6.869786909075551,3.2319531512584066E9,1.1435773865974006,1
300,5.310514978027683,0.07158042461309404,3.7755308403355397,2.3455765404445524E9,1.3161751646393962,1
300,5.662719426335925,0.0471178048020273,6.572143445455092,3.498477136753254E9,1.0973934170187574,1
300,5.22702181570311,0.06173198414387603,6.044724626656566,7.173233549002491E9,0.713607559013079,1
300,5.30121284606299,0.060175480956296414,6.09502849726717,6.763998270293723E9,0.7412420262327462,2
300,6.06379734965935,0.04112943671570565,9.27281047492998,7.525272606855052E9,0.7285098997037559,3
300,5.8781586010268425,0.03703977246213751,9.247784251260885,5.0585504285564375E9,0.9114188297090923,1
300,7.968561527153248,0.0930296106159616,2.4745691117563573,1.9958726406592002E9,1.5161535577906844,1
300,8.237199196132112,0.1,2.5012108713759917,2.0901288479117825E9,1.449921653497898,2
300,5.616018623176295,0.04715615823297981,6.522759558193552,3.498200249780102E9,1.097555425928939,1
300,5.443993865380109,0.04676444415874985,4.184521258631481,1.535582666508087E9,1.7901508240638044,1
300,5.891242900912475,0.03981268643158281,6.542144701718696,2.075043635574704E9,1.4271399221874286,1
300,7.025500907720118,0.02496913694060802,8.525175777493663,1.6432939673273005E9,1.7275605719119023,1
300,6.544023707497293,0.021721214371128197,10.14714873820525,1.6685859219385319E9,1.6797811386106125,3
300,0.0,0.06869396064282682,7.027447866294482,1.588861472328205E9,2.1919805911344734,5
300,7.284716522814449,0.09355470336675095,2.3418471894029933,1.702822960606292E9,1.628212616379369,1
300,1.049371887088672,0.0989056340581483,1.0,1.0758717640988164E9,2.0081148552156143,3
300,6.223766442263133,0.01988899619904699,10.407490721616623,1.5786059151498199E9,1.7666076291367319,1
300,0.0,0.06892352869552225,8.081507238050245,1.5870813761932662E9,2.2057743823537854,5
300,7.284716522814451,0.09355470336675095,2.3418471894029933,1.7032698675636113E9,1.6281306623396095,3
300,7.169794914619913,0.09366569322340304,2.3390718203679954,1.7051602023525376E9,1.627408052735148,1
