evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.866386202259478,0.0777684405646346,26.85744511689969,1.811719426765714E10,0.7345253153785176,1
100,0.9666039335444463,0.08366599896905696,2.8348763374685975,1.8897867909141378E9,2.7193106208030797,1
100,1.8357117227805348,0.09391929836612838,25.226424620666073,1.6297623318697145E10,0.7742621537648426,1
100,2.6006404006152066,0.02473892506701796,24.2881403776128,3.517995533034851E9,2.4092767022250667,1
100,6.351305450758872,0.06295399698005477,28.486553035772758,1.5170434863663233E10,1.5070397064208432,1
100,0.8672676143821132,0.08012639119621168,27.287709907229583,1.9068437975705166E10,0.734802096174181,2
100,6.014422891070917,0.0713493616163217,28.718645366054574,1.557052330525166E10,1.3237187684860945,1
100,0.8663862022594779,0.0777684405646346,26.85744511689969,1.8107866518715256E10,0.7397535389870389,3
100,5.9664047248062335,0.07035968220564355,28.46212522853794,1.5429161552282894E10,1.3535621613627986,1
100,5.470924835844562,0.023991063498578144,83.95124026855946,1.5206462066114359E10,1.3848433564073594,1
100,6.04253206779397,0.0704226273177865,28.70143899026303,1.555344497627785E10,1.337455969794714,1
100,1.5892364747290455,0.08866944568284016,60.63364990508572,3.342522710077527E9,3.5913955256948533,2
100,5.271947907563888,0.059337075737796896,81.65566204864244,3.300219449015889E9,3.7787793917588033,2
100,5.271641781445382,0.059337075737796896,81.66829783765046,3.30055591616955E9,3.7787731698988676,3
100,0.46078836630678327,0.1,46.49853252346708,3.355700429685664E9,3.5134512248785637,2
100,0.7606259020744994,0.1,56.87767020931602,3.3732751802842402E9,3.5222886962574464,3
100,1.5681849179241358,0.08904838615324354,61.20947208603677,3.3433029612129946E9,3.5890413700059263,2
100,0.8361438847677911,0.0927834360355607,56.681193850338346,3.34478660815899E9,3.5622054757432897,2
100,1.5681840335506947,0.08904838615324354,61.20947208603677,3.344499517951728E9,3.589297219555544,3
