evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.4044926435828788,0.004629297835713506,94.39866218905397,2.7274181697881226E10,1.370009396336952,1
1000,0.07744910549131731,0.00486302392086239,100.0,2.8300999133876095E10,1.7193917970835428,8
1000,1.1922697090013177,0.1,75.36496325436487,9.750469817371254E10,0.09403494373334353,1
1000,0.7597678502642824,0.09996829850785438,35.929746676581324,8.004857026296579E10,0.19800020819840383,1
1000,0.6032935462886236,0.01395790086186931,53.56772330129637,3.102675234946508E10,0.8960255551075356,2
1000,0.6295758115231648,0.02713397203993717,40.69633637325393,3.8529962632202545E10,0.6740953385649223,1
1000,0.7471593973627206,0.024205051026221877,32.79195584023989,3.2901715609061028E10,1.104587267061365,5
1000,0.6085454602118888,0.03839326893925388,26.527802477223833,3.6965548743504486E10,0.6869317233094252,2
1000,0.6586046342998575,0.02880763372295732,40.532447692941886,4.008503115227423E10,0.6511516257478543,2
1000,0.8014120726436393,0.0906721075232969,41.20692046160299,8.092250494734193E10,0.1923498777977748,1
1000,0.6846927101340072,0.1,34.23915678883451,7.855292511196376E10,0.21421991874576116,1
1000,0.5998858000762117,0.03549490914291656,53.24717647316918,5.739322162279946E10,0.39222807533297777,1
1000,0.5392944147748101,0.03608608101220227,50.442706434802695,5.5932037192446304E10,0.43880714888477523,6
1000,0.6423980084209793,0.025154989388073437,51.830398491476785,4.354883056845545E10,0.5772238148455661,1
1000,0.538470406644916,0.02405269147439081,49.67244646254065,4.084976516383951E10,0.6145083209752901,1
1000,0.4222448777739806,0.008895651068125895,100.0,3.365738785373494E10,0.9213417473643508,6
1000,0.642488038561067,0.05187763596039074,23.383761618386977,4.212559790355116E10,0.6062067188943865,1
1000,0.6414442543255063,0.03188128988119598,51.46375818904337,5.182489259333529E10,0.4533942501437473,2
1000,0.4359137577095701,0.009468354767095389,100.0,3.4891552968957214E10,0.8672621912112994,4
1000,0.933601894268547,0.055948934231421034,72.13816130195603,8.228959383096512E10,0.19243919646157254,2
1000,0.8000042178021152,0.09594636378958654,34.104530078363005,7.739915520469804E10,0.22702180965250823,1
1000,0.5919952851612051,0.029482611316537278,51.31183662917898,4.87355424065495E10,0.48321295677966375,1
1000,0.6662485674920846,0.09160901040996235,18.43563348615745,5.416693947947617E10,0.42992264813415776,1
1000,0.6218743248026379,0.03632196704308817,66.6785124832078,6.624359454608347E10,0.31357704585637286,3
1000,0.9255123647909148,0.09762737107834901,53.326928467283736,8.904115666071172E10,0.13099413752122402,1
1000,0.5779373895575503,0.027528803042523777,51.30420772231202,4.65206751909009E10,0.5132206119016115,1
1000,0.6409769083669743,0.029946543840761272,51.890080454235715,4.9686551717104935E10,0.47935611068532324,2
1000,0.9608569288472144,0.066812792759299,75.87490849025485,8.809328053327798E10,0.13816070715151393,2
1000,0.6374176853159553,0.09471401395536481,23.71922822383107,6.506707180827092E10,0.31862440937452186,1
1000,0.65410093895794,0.052556585985320696,25.634609544821963,4.578679740355639E10,0.5465399090965672,3
1000,0.7753255535803989,0.1,35.59541871601857,7.953862767659772E10,0.2028865122456187,2
1000,0.5784139504916666,0.03101822540626839,51.40619191489742,5.1076318164679565E10,0.4597623862372413,2
1000,0.5998780861964077,0.05096712006687696,26.19335116034378,4.489807838083129E10,0.5340089867773763,2
1000,1.2588155184847203,0.1,71.64512936935014,9.679765043687338E10,0.09671572587359743,1
1000,0.6615875737086568,0.1,29.766951395577852,7.483971422447774E10,0.24329811020116443,1
