evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.2175001437512505,0.1,74.63582521035832,9.748868229382248E10,0.09423895777803079,4
800,0.4044926435828788,0.004629297835713506,94.39866218905397,2.7274181697881226E10,1.370009396336952,1
800,0.07744910549131731,0.00486302392086239,100.0,2.8298844290116875E10,1.7193476767886102,7
800,0.909152411687672,0.08440220224986371,69.52692873032026,9.142069231466595E10,0.11854288111310246,1
800,0.7471593973627206,0.024205051026221877,32.79195584023989,3.2910961078807514E10,1.101986364352278,3
800,0.4359137577095701,0.009468354767095389,100.0,3.4891552968957214E10,0.8672621912112994,4
800,0.7572594476105671,0.029682353201084366,36.26582199251672,3.802922452795024E10,0.8542165988289879,2
800,0.6404330392115165,0.02937548255519451,53.996123844524426,5.0189090046754875E10,0.4700896528661665,1
800,0.7753255535803989,0.1,35.59541871601857,7.953862767659772E10,0.2028865122456187,2
800,0.933601894268547,0.055948934231421034,72.13816130195603,8.228483435908374E10,0.19258370519486787,1
800,0.8005690494056773,0.09379633726471406,34.23559967231026,7.680392502547859E10,0.23291809713205755,1
800,0.5389924404907921,0.02915083736305038,58.1720475481796,5.299504474262741E10,0.46603947190796435,3
800,0.5998780861964077,0.05096712006687696,26.19335116034378,4.489807838083129E10,0.5340089867773763,2
800,0.6615875737086568,0.1,29.766951395577852,7.483971422447774E10,0.24329811020116443,1
800,0.65410093895794,0.052556585985320696,25.634609544821963,4.578679740355639E10,0.5465399090965672,3
800,0.6627361874129101,0.05756775143306449,21.783633942823293,4.287642855252499E10,0.6166252215685503,1
800,0.642660715154728,0.028001045291819043,52.07518536529031,4.742898539754808E10,0.5085574461934425,1
800,0.6623967153720139,0.09682440119504993,19.414450150829506,5.77352552596473E10,0.3944291387192153,1
800,0.6765111863944835,0.09897599024728289,26.14160829937647,6.956139768054288E10,0.28081870559033856,1
800,0.6457361835074947,0.08865218093486131,24.186297141993265,6.280210442438085E10,0.3372120093391616,2
800,0.4222448777739806,0.008895651068125895,100.0,3.366995717250884E10,0.9228734490040723,3
800,0.5392944147748101,0.03608608101220227,50.442706434802695,5.592939713806693E10,0.4385637006266948,4
800,0.7665882718815771,0.02906941457008775,97.74544408907747,7.136216847177081E10,0.28156621001717097,2
800,0.6760000105441744,0.09374504467624006,26.48007833180991,6.877927120341315E10,0.28733981779260254,2
800,1.0551059843059905,0.035009125359492424,34.87522943009407,4.193290152336912E10,0.9534487999646988,5
800,0.6540414540072372,0.0896020189009738,22.39970798526122,6.066653741759068E10,0.35805478623110876,1
800,0.6662485674920846,0.09160901040996235,18.43563348615745,5.416693947947617E10,0.42992264813415776,1
800,0.5457666946439321,0.036165097738317956,54.56106726871386,5.938327194354398E10,0.40902107461151027,3
800,0.6942566930939142,0.09451806141417148,22.795876238681895,6.370700513511824E10,0.33713874192221494,1
800,0.992366289760253,0.06391508573880597,55.90633205275385,7.904747692025864E10,0.23904055349861608,3
800,0.6537713469590446,0.05306105329793508,28.20611061905727,4.9305826850471E10,0.49068775376526896,1
800,0.6423740393051129,0.02288788804445426,52.59522668500553,4.0779455380828064E10,0.6384693881796153,1
800,0.6316779744744998,0.03640417395792899,59.00990989461605,6.184943444106991E10,0.34640547160793156,1
800,0.9608569288472144,0.066812792759299,75.87490849025485,8.81146753415086E10,0.13806899703388872,1
800,1.1991558682656054,0.0970125362266403,72.147143507523,9.605651733873325E10,0.09761632059531475,2
800,0.6842222748222359,0.09667167816418552,24.728791846205954,6.672775759414545E10,0.30633682626024367,1
800,0.6871755830060602,0.1,23.07479691374539,6.55942246727147E10,0.32152917064196124,1
800,0.6621465888966088,0.1,29.109498392455585,7.411783398288632E10,0.24786979851496896,1
800,1.1632677770499404,0.07349272497407601,82.66234677887685,9.261024920060999E10,0.11347729639651766,1
800,0.7711772147381422,0.0361561662388075,30.67813935092287,3.880685379240234E10,0.8370642293029774,1
800,0.9491057909123282,0.08242526724646611,68.40305283769692,9.069785929139146E10,0.12065210641091992,1
800,0.6819023834930639,0.09060436738985622,26.835325472895754,6.769641253533356E10,0.2967044828986614,1
800,1.0917317814553047,0.09009408275284583,74.94436301069639,9.491751560751952E10,0.10051504996308322,4
800,0.9255123647909148,0.09762737107834901,53.326928467283736,8.904115666071172E10,0.13099413752122402,1
800,0.9604087864386814,0.0866564742922964,68.52724589686076,9.177596083060266E10,0.11480349129966219,2
800,0.6778721922854481,0.09711544047264319,22.97245833444165,6.4644793712713066E10,0.32596278190593075,1
800,0.6628587108673107,0.09792766215998366,16.91847864991449,5.3112470103360405E10,0.4531724608236173,2
800,0.16496845842255609,0.038631546884031066,78.93338815569923,7.792703530124928E10,0.7114415184279936,6
800,1.1832905538142233,0.09356624705288297,73.76435566560004,9.550827156395804E10,0.09915843546452706,5
800,0.6624502478964664,0.09776423792919574,17.013888377521834,5.482360383407416E10,0.4241793711342646,2
800,1.2588155184847203,0.1,71.64512936935014,9.679765043687338E10,0.09671572587359743,1
800,0.8048660049680953,0.09391902283507324,35.76800060675383,7.79644707710428E10,0.22201050386354454,2
800,0.9378119115852646,0.1,48.57200896725443,8.743433572398033E10,0.1426957910286699,1
800,0.6768439843283425,0.09651473240248318,28.947358837834244,7.231363060577632E10,0.2594851775826074,1
800,0.7561187083549619,0.029786490220875757,37.346421176767365,3.929221634549955E10,0.8134002652218739,1
