evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5597761936506731,0.07808006271311746,27.75115531928827,2.5673222136901426E9,0.08952643353391986,6
400,0.5402589866849918,0.08859725731143026,55.09899209803557,3.4074483034791527E9,0.016639255639288652,2
400,1.000248504535663,0.0,62.850007095650206,2.294938450255296E7,1.0365872689771425,1
400,0.5537246163975744,0.0905596104352667,56.149168737200526,3.4364070744328246E9,0.01684822760518095,3
400,0.39559604896673295,0.05514971607532089,27.67076857523089,2.221689964931248E9,0.059426451067923894,1
400,0.4625449399984683,0.04001175436061114,18.027116566055096,1.3009043927220454E9,0.23193934442374753,1
400,0.6648456060803988,0.0,1.0,3.2222666859623724E8,0.7476802950734173,1
400,0.4188211130638041,0.05952548142484487,41.58027253303266,2.8038649558293715E9,0.026454787253203545,2
400,0.6466064590793802,0.0740998217980951,51.829869680451495,3.144698497137325E9,0.05620132650173636,4
400,0.3848570832189647,0.03620348259959157,15.719722603415718,1.135556705301355E9,0.26138156041657423,1
400,0.3671710044576444,0.016976398222932863,12.156421596594992,6.042755899756329E8,0.5289823593845548,2
400,0.3809781091488911,0.031193203327547048,17.43263895697934,1.1039860407438216E9,0.2686040335691642,1
400,0.21762544511509874,0.017737898631444617,14.036552616569434,7.826508639706919E8,0.5238671778410182,1
400,0.4568341411131338,0.040436906361541694,76.6348157611337,3.015488724880186E9,0.01945093353040591,3
400,0.16199850274367855,0.02015096293631098,13.499270351450102,8.508130114616256E8,0.5496798819883786,3
400,1.3449472797993263,0.09091961089649032,29.759296218768874,2.292116442028185E9,0.4789360147744878,4
400,1.273193195036117,0.1,29.01233577657025,2.4683507496177483E9,0.41247048342188286,4
400,0.3937735557232714,0.034130879503691126,13.288742736279765,9.411551381527212E8,0.34712750524716574,3
400,0.1983115899336374,0.004445126769931205,6.079280359283401,4.575114283322339E8,0.7168650421962075,2
400,0.469334748078947,0.0,1.0,3.8850266504943115E8,0.739799413975972,1
400,0.42462037468585484,0.032792101211256024,77.52803015833129,2.82305935960646E9,0.026432591385436417,1
400,0.863017500120814,0.0,37.146901442725465,4.986070337882185E7,0.8963427186891064,2
400,0.4186206877045878,0.05993590468993129,46.92043364883404,2.941215977633535E9,0.02464154236244833,2
400,0.676875455884373,0.0,2.301411469312468,1.1913351829735732E8,0.7478779419076516,2
400,0.17252128712774847,0.004116273777762664,8.897395496568343,5.0275966877499354E8,0.7655570079793719,4
400,1.2882244130436877,0.0923423235922041,33.96393408376615,2.5474340136388764E9,0.3813418378641129,4
400,0.3931123558191678,0.05679246810357011,32.596084335133284,2.4961820917204924E9,0.042079585340469516,2
400,0.1681107622859995,0.0,12.873854127552338,4.0820818467576265E8,0.886356582766922,4
400,0.5041938745437954,0.028593124117803875,99.56977839024806,2.892391325571991E9,0.025027437765043403,1
400,0.19889500953926484,0.051987038671630216,2.4139140387095592,5.870369286502783E8,0.5803516123270556,2
400,0.3228115264845267,0.008362853889306162,16.061791809351668,5.384382227347984E8,0.6025278482412517,2
400,0.19875141625572879,0.019754213620074627,4.343717069151303,5.288344536067199E8,0.6152452353224169,1
400,0.8891334114335572,0.0,33.48619555572622,4.1441262637801945E7,0.9205545592989026,2
400,0.5321336451401151,0.08962055847440326,53.49627979593505,3.400770699059531E9,0.01671834805889964,1
400,0.5160724209777305,0.09058085129229419,51.58336714894874,3.384426696910676E9,0.017042649157967264,2
400,0.5067112143132113,0.08969248958682594,51.58881829834859,3.378826123088024E9,0.017547147848915704,2
400,0.3716733172702246,0.017588231847265788,11.659001180909117,5.919918143232335E8,0.55399771261619,1
400,0.683247838324601,0.0,5.243182134438121,1.2154589752337553E8,0.7641657706459234,3
400,0.32272047032958195,0.008188520089081977,16.04353586010297,5.351605212603464E8,0.603498751193362,3
