evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5597761936506731,0.07808006271311746,27.75115531928827,2.5657303266822486E9,0.08948130763166807,5
300,0.5606221100534697,0.09121142138327298,55.99673885550774,3.438705354911914E9,0.016930826130696255,2
300,0.863017500120814,0.0,37.146901442725465,5.1481078424308896E7,0.8942582515698165,1
300,0.17252128712774847,0.017570920057022297,37.518259053950466,1.4157197628249545E9,0.33119780765525125,1
300,1.3449472797993263,0.09091961089649032,29.759296218768874,2.2933869638692737E9,0.47870813164806564,3
300,0.3937735557232714,0.034130879503691126,13.288742736279765,9.411551381527212E8,0.34712750524716574,1
300,0.1681107622859995,0.0,12.873854127552338,4.0820818467576265E8,0.886356582766922,4
300,0.6466064590793802,0.0740998217980951,51.829869680451495,3.1448579415393972E9,0.05772233167779305,3
300,0.683247838324601,0.0,5.243182134438121,1.2154589752337553E8,0.7641657706459234,3
300,0.41882111306380415,0.05952548142484487,41.58027253303266,2.805317322392173E9,0.026612531607504288,1
300,0.16199850274367855,0.02015096293631098,13.499270351450102,8.508130114616256E8,0.5496798819883786,3
300,0.3671710044576444,0.016976398222932863,12.156421596594992,6.051592604442242E8,0.5274952053588621,1
300,1.273193195036117,0.1,29.01233577657025,2.4683507496177483E9,0.41247048342188286,4
300,0.3931123558191678,0.05679246810357011,32.596084335133284,2.4971940135235453E9,0.04237651386044264,1
300,0.676875455884373,0.0,2.301411469312468,1.192174000617061E8,0.7471072510035689,1
300,1.2882244130436877,0.0923423235922041,33.96393408376615,2.54827079272853E9,0.3813587168737388,3
300,0.5698668450580034,0.09071372467049754,54.85458683390941,3.4143702350702906E9,0.01706943795246784,2
300,0.4568341411131338,0.040436906361541694,76.6348157611337,3.015488724880186E9,0.019187238190877955,1
300,0.42462037468585484,0.032792101211256024,77.52803015833129,2.82305935960646E9,0.026432591385436417,1
300,0.17252128712774847,0.004116273777762664,8.897395496568343,5.0275966877499354E8,0.7655570079793719,4
300,0.5160724209777305,0.09058085129229419,51.58336714894874,3.3842456383654113E9,0.017030502900866783,1
300,0.19875141625572879,0.019754213620074627,4.343717069151303,5.288344536067199E8,0.6152452353224169,1
300,0.1717084671956764,0.007692139760982668,8.31261528198774,5.379343357848415E8,0.7226726228045561,2
300,1.2755182753457361,0.09985647456516299,29.634484452559306,2.476897696750983E9,0.41132287286085534,2
300,0.18249006493160583,0.005067199494534092,8.856262602197175,5.0524978786478823E8,0.7455825974359811,1
300,0.1834325127052483,0.010926790476197903,8.943314947022664,5.839626762459035E8,0.6739990744292281,2
300,0.5914532160297252,0.09023376051267001,53.47670355064481,3.378816541383587E9,0.01935856080801432,2
300,0.3716733172702246,0.017588231847265788,11.659001180909117,5.919918143232335E8,0.55399771261619,1
300,1.3059223879915463,0.0915307077640582,34.54563277735884,2.5529872916697927E9,0.37830809637246543,2
300,1.3235435092735701,0.09164009733104754,30.314654021062882,2.3512185112248025E9,0.45513213473387554,3
300,0.32272047032958195,0.008188520089081977,16.04353586010297,5.3497548620444036E8,0.6063984529690057,1
300,0.19889500953926484,0.051987038671630216,2.4139140387095592,5.873930437461357E8,0.5884869943200519,1
300,0.6707249519917436,0.09085755176071875,56.012506079147215,3.3803587865535254E9,0.033833285779085766,3
