evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.2770511173280115,0.1,100.0,2.4937476716619164E10,0.28171708051758615,2
900,2.4359327299847466,0.0452191028364044,73.58770914267063,3.2965296605374443E10,0.8296788197675649,8
900,0.33706865855783413,0.06689528932957967,14.919674614751415,1.8276852538281425E10,1.2790784412908107,1
900,0.04744162677920176,0.02366722681201998,28.070581249753523,1.8810357051259697E10,1.7879481272809055,6
900,0.750120540693545,0.03271191489174254,88.13497874774579,1.9924461879951847E10,0.607808490617532,1
900,1.279029838304123,0.05300052347637442,96.12744051678575,2.22269108018536E10,0.43923123380965456,3
900,1.0658371230835444,0.0579380202648775,94.76491779628779,2.1974892044186165E10,0.4028681476263079,2
900,1.2533943468128328,0.06900206980006192,89.80947505032766,2.2517347722105885E10,0.3786975094280232,1
900,1.345941271783181,0.0816805445072343,100.0,2.3625344710052357E10,0.31697212549922726,1
900,0.9648116658947072,0.047771325417733615,100.0,2.142936201925252E10,0.4417897663445413,4
900,0.827455641849971,0.03945128779999588,63.0722186861135,2.006655590766691E10,0.6298720021494189,5
900,1.0977794201975624,0.08219404139942292,90.76869792700731,2.339703678388933E10,0.331728258090949,1
900,0.8017923329352366,0.03409165003230987,93.33101389916735,2.0227616260656837E10,0.5682206427674749,2
900,1.094236652048168,0.057923992288032536,83.64871077637811,2.1682469088686417E10,0.4363856691597471,1
900,1.381372769714375,0.07485576710807486,99.59894230977379,2.322190004380993E10,0.3392654471003976,5
900,1.1132340063848976,0.04896520664902689,100.0,2.1736087120505497E10,0.43567315335487633,2
900,1.1496091659268108,0.09149845855651838,88.61958379906649,2.3826107071385532E10,0.3154052224338348,1
900,1.1768855404441037,0.08809632367697216,99.20549339913399,2.4222735970445488E10,0.30272469602025043,2
900,0.6119630907101682,0.03697550524359069,59.06539018541225,1.924131874392823E10,0.755313339861809,1
900,1.1848242137324514,0.09759915690789356,92.1357996054675,2.4414647781003426E10,0.2977720092725683,2
900,0.6718434349193231,0.03940846651006727,71.28384743560787,1.977460393766551E10,0.6504533290485474,1
900,1.3221721797289763,0.08845715074596322,100.0,2.4077757847441936E10,0.3004790157033845,1
900,1.1803878233174856,0.09594767804078619,92.04371627533679,2.4308334409631313E10,0.30025501154524775,1
