evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.681846072071988,0.06503121649946213,91.49122534017094,3.516578646874039E8,2.566653911157373,4
100,2.1460404296255398,0.024631420447315634,15.276219363266973,7.739492270928113E8,2.130669986420002,2
100,3.0446185239781665,0.07852360924279041,69.90887605115061,3.580650625732155E8,2.5267947504225168,2
100,8.466711652029012,0.06056267233789339,85.38897736563476,3.488826618387811E8,2.58110029688239,2
100,0.21419339594654696,0.08187279623696649,57.23571012155098,3.618130178727989E8,2.5034082884995064,2
100,0.8474294765021639,0.021713020846490738,9.087907581363897,3.0958357295999604E8,2.177484554468312,1
100,0.9316967793416686,0.008340314213781896,67.6453247300004,5.702688277226322E8,1.7934199926367633,1
100,7.595991346725995,0.06410072345723375,91.58640797666438,3.511025001110546E8,2.5696238883117557,2
100,2.539775403291531,0.09778986464906242,17.65106739285152,2.79104312656816E9,1.3472528849237413,2
100,3.071166070978322,0.07559473568591579,71.20914064457332,3.5622780926573205E8,2.534943354476785,2
100,0.40514391090917645,0.08135790886622404,57.122376248671124,3.6051280862597066E8,2.5101450521623394,2
100,0.882089409563721,0.01245972746957942,66.39236962348046,1.0286063225542424E9,1.5752426384336464,2
100,1.1508430924598918,0.008700309384696308,78.48629355021173,7.127953004969414E8,1.7473521639217664,1
100,3.640475478216576,0.031644229954811025,100.0,7.947950197379409E9,1.3120790793476007,1
100,1.1792653166440494,0.01193301504710504,66.16854829282707,8.812902414309185E8,1.670689871606724,1
100,2.5384225898732526,0.1,15.443702998737711,2.4632059385962396E9,1.4112624337937902,1
100,0.8788530564914167,0.013999388259176376,67.09855683096485,1.2609209302104127E9,1.5020673761399175,1
