evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.3639072627989437,0.06167805527908833,49.22087129308195,6.930754596111746E9,0.031435276693964315,2
900,0.707671095784421,0.0,31.960980895368113,3.141014049250757E8,0.8286285513380015,1
900,0.9825864435926661,0.015616030937973646,12.405832639303558,4.033407019469962E8,0.8369679699621371,6
900,2.180798218595971,0.05084885186786828,78.61634097490273,7.490784846061363E9,0.03635520769888723,5
900,2.253833471763895,0.06399105231691628,46.2296916945861,6.386644287307244E9,0.044239057489683334,6
900,1.0467038621483218,0.030791048104440097,72.04627178298387,5.911360539807986E9,0.04136230492966274,1
900,1.1753701734791173,0.030966954787475694,38.659819529168594,3.3492155366797204E9,0.1537708160585383,3
900,1.0761225559021392,0.021012559011596155,62.77349404198785,3.791913969505702E9,0.12154229965541757,2
900,0.8518271774153897,0.025876816660363452,60.60357217441519,4.666111633392066E9,0.07427719925442339,1
900,0.7220566562438966,0.021864946787136297,52.60230840681599,3.5590718906359572E9,0.12417055429784066,1
900,0.8438324524324213,0.020652289242732352,64.64663942227537,4.0267030825481763E9,0.10140681502987194,1
900,0.7924212653521907,0.024849864063097138,55.97647616403615,4.2530210150399528E9,0.09002790005555969,1
900,0.568250034150406,0.032790565117909586,23.4510466594216,2.361969763176123E9,0.21759558778864221,5
900,1.3434646138705375,0.06373360696291912,46.99602408706305,6.891589968778463E9,0.03156313578587277,3
900,1.3393108546427868,0.05894359209425973,47.97383792101342,6.684526073380105E9,0.03238156159938519,1
900,0.8660007095267299,0.02274752019797133,55.03211596469395,3.759122591660537E9,0.11665787585150725,1
900,0.747843947559999,0.020678444510478802,49.7221207360517,3.1478618788325257E9,0.15203221557069915,1
900,0.5543183401842824,0.013986795558425866,64.97580070602507,2.8559880783083777E9,0.17568958536550427,5
900,0.42500282212149576,0.020335093071696883,8.865955302167325,6.053252065743376E8,0.5851783333875681,1
900,0.7691845240505677,0.027813576889848604,51.33044392418749,4.379898742336666E9,0.08476218547880819,1
900,0.6096112407284566,0.023586126188804526,30.55194019102791,2.1356296733027213E9,0.24152713037282636,1
900,0.5115704319774995,0.024000806521183898,18.545473094065848,1.2752774611644168E9,0.37689938017443003,2
900,0.9352330504337637,0.024938203521119497,42.061131105388334,3.0454015383231487E9,0.16961960726290484,4
900,0.51294739705744,0.023764166125905914,16.95562907348649,1.136923384364732E9,0.4071592724040417,3
900,0.7688764273410577,0.027673989974669768,53.77276422608078,4.538457620911365E9,0.07900708429165652,1
900,0.513613863381885,0.02005412137592663,14.343023277203311,8.144153889742123E8,0.49800724120715045,2
900,0.5171634766110667,0.014127245961845517,58.981241711958745,2.5958671419404683E9,0.20258987800071576,1
900,0.4520224564679559,0.02037411638735338,6.133294320659283,4.8429920794946015E8,0.6486076373223965,1
900,0.9977505310143587,0.027249984727148565,60.7336226605597,4.802264746711555E9,0.07130557372357323,1
900,0.8156596946202394,0.01878801437659344,60.630631311821645,3.43981763819797E9,0.134880860031827,1
900,1.409070103445377,0.06102263266556285,44.72057665476236,6.5249292671078205E9,0.03394015361277596,1
900,1.0561202339766387,0.028897125220723213,62.346199308672404,5.08421404908079E9,0.06214865242514654,1
900,0.5585739185272346,0.013562791984803653,65.74917764594213,2.770405308901215E9,0.18199789446660886,2
900,0.6909805981367232,0.024100582984412394,11.593849226811074,7.037612008532872E8,0.5798074198167699,3
900,0.6085743813580181,0.023550136661209767,31.806533252913084,2.254612189446315E9,0.22741644135050254,1
900,0.8671408799215539,0.02270370157791057,60.55160948844799,4.1270431922748966E9,0.09719713201005578,2
900,1.0784854285282002,0.03454373141693688,70.20845563000054,6.247163252727183E9,0.03648541343881456,1
900,0.9239326606430688,0.026134914874665446,64.08750739275985,4.895291710045274E9,0.06694383325771412,1
900,0.8958086369394895,0.023071554344627133,73.98544166400826,4.993578708562463E9,0.06327076879422289,1
900,1.0109905901258263,0.02848945509774464,67.12593491402765,5.355179740934627E9,0.05373994210433501,1
900,0.5061287856226817,0.023973122235769806,25.06382849762392,1.7991125316365323E9,0.289191133286238,2
900,0.6079925525955743,0.023734928523444103,29.16171556255894,2.0284849427090347E9,0.2555411074891651,1
900,0.5062284208609199,0.024060515738587855,24.21379863974117,1.7383621922726524E9,0.29757557610498453,3
900,0.5764100034641515,0.019663098726229067,17.438281303064596,9.063504891542131E8,0.47778357956173867,1
900,0.8755994214142572,0.02896359712926896,60.90025324302861,5.1441407341381035E9,0.05913561671052317,2
900,0.9372946300232486,0.018374097264222383,64.75195259003493,3.5034607233992395E9,0.13508433486483737,2
900,0.6021475816326103,0.02320879585755266,31.78186961860432,2.2266691573211412E9,0.23123347843423037,1
900,2.0861943894704553,0.06450115944047517,47.4828891913612,6.603407870714098E9,0.03877379679786298,4
900,1.0486937198739013,0.03321768910744376,69.42618314541808,6.070746587277442E9,0.03887725998434903,1
900,1.0432399893991757,0.03279714618718,72.18264473940307,6.17699133448222E9,0.03748228066928026,2
900,0.5035657295468073,0.02136477389592907,24.23463624220087,1.530982812571118E9,0.3294938934941581,5
900,1.0516443962816093,0.0328782594679116,74.92976281233493,6.308981015075059E9,0.035789402269474066,1
900,0.981199774545955,0.029585291173961255,71.96756349107518,5.81701026705313E9,0.04310177445554074,1
900,0.939666259900115,0.026557152552300924,69.80513363946645,5.282335641667983E9,0.05534415531972965,1
900,0.7287352847645436,0.018624444129567593,23.443472885943514,1.0846619841937363E9,0.45248625804332826,3
900,0.9683957691599485,0.027134086871991727,70.83425274203442,5.412789509174555E9,0.05204260259709941,1
900,0.9306306286175019,0.02871838098871129,69.29841177100894,5.57663364507958E9,0.048077711547869655,1
900,0.4984233960471811,0.023934424546504605,25.787086445564157,1.868443854590616E9,0.28124963086377947,3
900,0.5628206188394516,0.020202592187013986,13.20050780873802,7.439223210952498E8,0.5317723285684839,1
900,0.5755404174355506,0.013131760071337373,44.32901945991725,1.6713590943146384E9,0.30485855027478215,2
900,0.9849894806631079,0.029499197067791756,67.01898959901777,5.508700466831318E9,0.04965833157215012,3
900,0.9363071415585404,0.028671381244499822,71.1797813979946,5.677558560323256E9,0.04623626847057417,2
900,0.5346514779931976,0.009891525296133793,52.34085283238671,1.463771214668293E9,0.33916807232797164,1
900,0.9771690182888509,0.031561751832008274,73.1771609427252,6.129769227523333E9,0.038664458444722084,2
900,1.011956941463748,0.03146712789898538,71.61821930696371,6.01218950821886E9,0.03990691038803988,2
900,0.5123778756598034,0.023833557374894024,19.538138667911877,1.334274362922217E9,0.364462765516232,1
900,0.5355241129945653,0.014049356568504714,60.61682742040127,2.673843363661384E9,0.19235725042887916,2
900,0.9457023794600252,0.028717883241579163,70.11098349848757,5.6205062097630825E9,0.04734182545667888,2
900,1.0053061102535013,0.03191191019874359,69.75603785820263,5.964903675222383E9,0.04087523270294643,1
900,0.9289872102380001,0.02467598876370639,61.08612140437083,4.45495466787137E9,0.08358446914958503,1
900,0.9719848529450368,0.017588817499232946,61.63876683862214,3.1169385028261466E9,0.16528001015782898,1
900,0.5605754174958419,0.03207429199230299,11.50029954975307,1.0240082259238765E9,0.4373200695206373,1
900,0.9666076384470723,0.02355213737957123,73.17385733369993,4.952989312937664E9,0.06538700896516655,1
900,0.5069114175880262,0.024633755832856263,21.864031120287198,1.5811357124945931E9,0.321854415349423,1
900,0.6094237902065882,0.023608587295060744,27.76319648097382,1.9498675643114903E9,0.26463472634190066,2
900,0.8733060383972038,0.029227942631243453,61.50288856510069,5.210402335079501E9,0.057185306200500816,1
900,0.9401395357458296,0.026758348712604674,72.40124619370228,5.467975908866436E9,0.05064910580503065,2
900,1.1036381556579364,0.02904608965540001,76.45968396012367,5.884860065704763E9,0.04192401506106423,1
900,0.9723776139555753,0.022840782035784955,72.75071352040582,4.821310256784896E9,0.0699789697634843,1
900,0.78686811967282,0.025152585716882715,52.27057365370543,4.0457116279379454E9,0.0992680430470467,1
900,0.9590723526558087,0.028860188684678673,72.08652330927973,5.728753889278319E9,0.04505976513940508,3
900,0.5592122220109026,0.023980269953998583,23.371218666711272,1.6285995719813282E9,0.3106376524656754,1
900,0.5344226234410533,0.02388269779709574,19.954521173576673,1.3789741425691745E9,0.35412600262749316,1
900,0.6036879473478184,0.0,1.2544309527770616,3.552473873072387E8,0.8012804168353017,1
900,1.0192777359481109,0.029615494877817852,71.59847326877164,5.769004012782897E9,0.04406102471630473,1
900,0.5590600300609168,0.013798500008044407,65.21115309959058,2.8177075480995574E9,0.1780480597943466,1
900,0.5928052653542772,0.011411474709244923,45.29326104849507,1.4244400487229364E9,0.34904738758917797,1
900,0.8560955409767889,0.02139589084762761,69.93567136282485,4.4799277250333395E9,0.08139153146669036,1
900,0.5044162719269079,0.02163467689889022,16.314460515986596,9.861820654956133E8,0.44672016024320543,1
900,0.5034255757753505,0.024538867740409923,25.270626790215694,1.910700465327041E9,0.27350820160540135,1
900,0.8651538659157866,0.022700057093898905,60.58289680442359,4.1191963150790834E9,0.09738746282354481,1
900,1.2002780166455465,0.058277700818237556,46.985872484904064,6.656456347649501E9,0.03253268579377378,2
900,0.7237096292378984,0.004732276758494126,34.80140508350808,4.4635443302719814E8,0.778862924242152,1
900,0.43817107653668835,0.0223702175508883,14.20610682150652,9.421662227773259E8,0.4658958758195408,2
900,0.5344214886038694,0.021682887950090907,30.855200876638307,2.0073794085203676E9,0.25891635258536067,1
900,1.326451683392571,0.06049452730474095,44.76289192028908,6.53854169270722E9,0.03338832390335521,1
900,0.5374864029081431,0.014024117616548327,61.024996364343835,2.6676293293262296E9,0.1928306309382609,1
900,1.1264116607487085,0.029410215361844096,86.10147622633572,6.363142395529511E9,0.03498834397061293,1
900,0.9318430107016102,0.02643299779447965,69.08083770845417,5.240213368386067E9,0.05648339706676513,1
900,0.8721553474122234,0.017191789992590294,60.75995224056771,3.048596170533247E9,0.16596987137753466,1
