evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.3837599134661844,0.07879703407336479,62.1121625159868,5.819517520009995E8,1.140564792756219,2
100,3.0947223682567806,0.07368936323743822,71.53989973439715,5.778554725179703E8,1.1545783601322361,3
100,6.975473532940848,0.0736893632374382,81.00170888527313,5.711939254900835E8,1.1588518083068917,2
100,0.9369518599291959,0.028412639924406926,69.45568845100792,5.540014941115653E9,0.04904416928312779,1
100,3.0947223682567806,0.06746222321778947,71.53989973439715,7.894224810605133E9,0.04546542935492838,2
100,2.257936638065152,0.06624511887231806,46.1960086449755,6.509375721741817E9,0.04199947516783905,1
100,0.15628253007029747,0.007291470655592902,13.870074448425266,5.442315028089077E8,0.7895353949769179,1
100,3.1368547351597598,0.014385096332082715,72.86346412139719,5.180105822705697E9,1.061934086284582,2
100,0.43066284738565885,0.027456821364910334,64.47434839106717,5.508988891914375E9,0.1307101750398491,2
100,0.8936438705504134,0.027002186210504167,63.2497710950635,4.984796262746017E9,0.06384373919928271,1
100,0.9576871738884443,0.02673335692680531,72.36795969582496,5.454094850800172E9,0.05097936164816829,1
100,2.6351813810632647,0.08880865995187485,9.82670676792437,1.5799371085844574E9,0.5616986720799272,1
100,2.253833471763895,0.06399105231691628,46.2296916945861,6.38814171423492E9,0.04426116972096678,1
100,0.17466554710672907,0.01276055620019819,64.12411022954485,2.8093177827160025E9,0.3481130690431822,1
100,2.025819395431607,0.06370237734520254,47.46385192901554,6.5954053067218485E9,0.03852871013571243,1
100,2.180798218595971,0.05084885186786828,78.61634097490273,7.488554298912074E9,0.036329216639560236,1
