evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.420044999999086,0.07175106553095927,59.60349859262046,2.187923703013858E9,0.5194261519066662,1
200,0.7145584813525034,0.051920726095916414,10.549677611083963,7.574059072378653E8,0.9401886271808886,1
200,1.6125265087196672,0.06553222788839615,46.58248421761048,1.780503404573183E9,0.6058709891237056,4
200,1.1905196329390089,0.07193566679722702,52.251105246315994,2.0942550356643996E9,0.5250456979138494,2
200,1.6296081268750577,0.0772023327833547,47.593782073884576,1.976757071323196E9,0.5566585297071739,1
200,0.9806215293699827,0.0388797436288602,51.42986800906072,1.4085337884293184E9,0.6606194067380868,1
200,0.6762217574103244,0.019735743009324323,50.373868682341794,9.446220077535336E8,0.7049444756786855,1
200,2.35606211707859,0.1,63.48887702323119,2.56807342044792E9,0.5372669622233233,3
200,0.5448505556820191,0.03520412883837076,63.71467012953393,1.8899900996755686E9,0.5892988280399065,2
200,0.5620298957872603,0.03079805057468812,63.62028087808352,1.697148401968472E9,0.5823298930928698,1
200,1.267850142855884,0.06842789792743349,47.34653929350105,1.885790709906497E9,0.5600084673045297,1
200,0.9543938728686818,0.0020073097572231194,33.204896681291906,1.4193054456633368E9,2.1000577041496715,4
200,0.7729000621814255,0.012746193969105805,52.70993513826982,7.855936954063615E8,0.9760984779051287,3
200,0.25853019701761437,0.05149976256503115,2.181753312876586,8.254374958737289E8,0.9100079743381155,1
200,0.7367391549289448,0.017788093793788384,50.47041906318914,8.76158003872128E8,0.7926991029468688,3
200,1.5661552522921631,0.07659104203259957,46.567977637378874,1.9525342306115777E9,0.5580525828428599,2
200,0.74385352577447,0.04830383828765448,11.985993204129803,7.727557992031426E8,0.9587577433352678,2
200,0.638652056284843,0.04168900071808726,6.426268835658565,7.616146713443313E8,1.0209098847917684,2
200,1.6621566396516527,0.06483762341364968,46.886623578769495,1.771178035699704E9,0.6124936388587693,3
200,0.6896423952036939,0.022842053986108415,49.4697210113573,1.025803527230071E9,0.6732360009274261,1
200,1.443726666023578,0.06545965251446671,46.40039350064525,1.780657241724317E9,0.591490616820983,2
