evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.7001193336971103,0.06553222788839616,46.58248421761048,1.780953910321591E9,0.6133592078925484,8
800,1.0481546837928137,0.06675709466372658,65.82134896966402,2.377792379917615E9,0.5050322612287024,1
800,0.6164452886892726,0.04041400455110672,11.449895429123467,7.330734366122887E8,0.828364682172473,1
800,1.1776935436400446,0.06598210809935372,65.87682219177432,2.292464426173711E9,0.5084018475422712,1
800,1.2563667121924313,0.061876403179275244,38.94268111972547,1.561835451435928E9,0.6409537133572201,4
800,0.7073340088340287,0.029923433993888034,50.08820891629231,1.2508847526533427E9,0.6238895416543464,1
800,0.57994589364864,0.02387486453119529,62.547344387778594,1.3608310581031573E9,0.5946741966954581,2
800,0.5565520685413463,0.022716239447526206,61.162102538367726,1.3111464502162747E9,0.6111679531802305,1
800,0.5393932378950825,0.037884273474045965,23.945626543282877,1.0020874431454828E9,0.6649629327715614,2
800,0.5556220841918513,0.04277678609937832,26.18527709365021,1.1290676216817427E9,0.6343496931577973,3
800,1.1218179904012469,0.02783072100076396,58.17156061042509,1.1958360539376104E9,0.7818770666900985,6
800,0.6762217574103244,0.019735743009324323,50.373868682341794,9.477234497319149E8,0.7049444756786855,3
800,0.6760496857456852,0.02684439288423009,50.15935313654183,1.1713466210490437E9,0.6242520038483118,2
800,0.6744608830118322,0.01545291661443591,49.78252389372319,8.280632454729465E8,0.7687823969728239,3
800,0.7367391549289448,0.017788093793788384,50.47041906318914,8.760091803744215E8,0.7990167938395263,6
800,0.7729000621814255,0.012746193969105805,52.70993513826982,7.855936954063615E8,0.9783583495663041,7
800,1.1284329130044846,0.07219649301493573,52.90744371683417,2.1466484625595338E9,0.5184090013539207,4
800,0.6465020446888219,0.022585774197228833,50.34512444832654,1.0535143714227176E9,0.6420829666991973,3
800,1.1332651360030361,0.06527749376937146,55.33177243019761,2.0627040205861764E9,0.5276222528138979,2
800,0.5965868782315735,0.04104778277896596,21.018187708847385,9.185839737230103E8,0.6694900803061463,1
800,1.1678050320446944,0.0711095372210294,62.53172560860278,2.328039433646557E9,0.5069341562969891,2
800,1.2608702423231777,0.06919051728530853,47.343979949290826,1.8962584528987281E9,0.5567951031457017,2
800,1.1743038568975797,0.07290023935339636,51.98579843323784,2.1161450259253528E9,0.5218201358462868,5
800,0.9172007870338763,0.03618632805211896,76.7811749535519,1.8135704031678205E9,0.5524200729890196,1
800,0.9364734899797156,0.03871324038633587,66.54783779645233,1.711893299629128E9,0.5738101080871717,2
800,1.166675304315719,0.07144184473103792,63.15897696886867,2.3517411857251096E9,0.5060681209232369,1
800,1.1779569573900888,0.06625274364785239,65.87310547212664,2.3003265874496336E9,0.5082407502461156,1
800,1.6125265087196672,0.06553222788839615,46.58248421761048,1.7810109322386308E9,0.6058661407405621,7
800,0.9238772858240752,0.037682217286304,76.32721378247719,1.8510969311664648E9,0.5479241664280218,1
800,1.1671467138128657,0.0728810271380408,63.28843130486616,2.3792200049736547E9,0.5057655183225401,2
800,0.5913086236022909,0.04111107855035218,20.890324829770996,9.284747244050939E8,0.6670003929471748,2
800,0.8589983519428778,0.03943672376251144,64.16493950062682,1.732499961888349E9,0.5619583399276536,2
800,0.9469052543436561,0.04027692369006905,85.33095963429527,2.0769010733485498E9,0.5206479860751406,2
800,0.9144294534358475,0.03873262173792689,67.460818360089,1.7402745549555776E9,0.5648743735046227,3
800,0.5684363122960413,0.030755671365727655,62.68131191542556,1.6597549293853586E9,0.5794141455568196,1
800,1.2396516977099148,0.06987316464448082,47.605436099421354,1.9286710090491588E9,0.5491472842532614,2
800,0.9347947593357103,0.03858683708624963,82.89485605489077,1.9852800672002883E9,0.5301962710459485,2
800,0.6947019088532896,0.016686845106640265,49.83777942940326,8.521275070123954E8,0.7719923588727928,4
800,1.1827085938885948,0.06463044995447421,65.68729217304003,2.2507553604630194E9,0.5108818297772058,2
800,1.2614214893332512,0.0665531365912395,66.48597010819584,2.274227365219988E9,0.5107479528936248,1
800,0.6708627307203353,0.012161833501185432,50.67264351868601,7.672923930553516E8,0.8303335563413627,3
800,0.9202416574440984,0.03639001180932284,66.57890756667302,1.6408621390544384E9,0.5888803956003049,1
800,0.9215265763733811,0.03859907074773184,83.9896353474028,2.006784711757204E9,0.5276206718537032,1
800,0.6489991011185001,0.01613362729781765,49.79473215802113,8.544596242976203E8,0.7223199906955241,2
800,1.1782128036650075,0.06424082686092718,65.57769949921781,2.2406318751747937E9,0.5112041139772185,1
800,0.6386361027967792,0.04168882664255677,10.86607793937288,7.397279992371132E8,0.9069522284921463,4
800,1.6621566396516527,0.06483762341364968,46.886623578769495,1.7713313390491073E9,0.6124619589419309,5
800,0.6052666052712036,0.04348263018252171,25.533130408976735,1.0698264164250582E9,0.6332336767077137,1
800,1.2532944221790192,0.06486715769547405,64.31538739888532,2.20484010689987E9,0.515040877326536,2
800,0.9303424411067741,0.038705045725354936,81.67003597858628,1.9679905411402082E9,0.5327790488931956,1
800,0.9257800743495898,0.036893946169149344,67.49734412558959,1.6758765019315848E9,0.57914223904614,1
800,1.2135300153560158,0.07452445285136995,55.88454291592919,2.228616604579692E9,0.5125940839838747,3
800,1.0600329486915063,0.03424367555603052,74.50630647387405,1.647975026675182E9,0.6011938492333003,3
800,0.9054145819727726,0.03640345647315446,83.74222855239589,1.9347404271657975E9,0.5342406627608606,1
800,0.8608758859067873,0.03943141721625238,62.48362899234991,1.6943684641943138E9,0.5682268708677999,1
800,0.9342773556089636,0.03780385743214298,82.05636242289077,1.9475445275371988E9,0.534398323857371,3
800,1.69471930411546,0.07732897124633008,53.04624001682022,2.0911501571595347E9,0.5402560871132078,5
800,0.905553027612614,0.038104246214015564,65.17895667757024,1.6788944190846078E9,0.5755110540208318,1
800,0.6455331149650898,0.022607750421976408,50.30355705288557,1.058402244460455E9,0.6399160204114978,1
800,0.5620298957872603,0.03079805057468812,63.62028087808352,1.6935904688868134E9,0.5823298930928698,3
800,0.9330823197638027,0.03836718270804057,81.69327573668532,1.9587546497914264E9,0.5336415378946393,1
800,1.167621736837935,0.07199713984739516,63.18499512749555,2.3656521891861143E9,0.5062840838066957,3
800,1.1458748474981906,0.06462464163593205,56.20191828941714,2.0627707239451983E9,0.5274185640235116,1
800,1.1155287483931646,0.07353884466421076,52.89334569025343,2.174541290661665E9,0.5153698556556243,1
800,1.1666292790117971,0.071992873149194,52.11919147567078,2.1037460176785603E9,0.5230824004740265,4
800,1.1892619999675749,0.07551794640433429,54.49216810798839,2.2196521349848914E9,0.513257143343776,1
800,1.1856642013486605,0.07490358706232923,54.53606637178173,2.208911443250269E9,0.5141096369951944,1
800,1.6296081268750577,0.0772023327833547,47.593782073884576,1.9779252109469957E9,0.5568557494160304,5
800,1.168954798511421,0.07231105507705657,63.31199373415084,2.366014249433562E9,0.5054448685806063,1
800,1.5661552522921631,0.07659104203259957,46.567977637378874,1.9527018693862548E9,0.5583265636243919,6
800,0.5791646790144969,0.04107885332034822,12.94920913617933,7.614053159728588E8,0.7435970770619662,1
800,1.2479225489918757,0.0666434920494626,66.2047733591421,2.2826026820533524E9,0.5099409784867026,1
800,1.2136794720102297,0.07453516160575392,56.71064051377443,2.249521393764504E9,0.5111886125021021,1
800,1.1812395979678278,0.07458623999195849,55.0577312085142,2.2215015634893513E9,0.5126389482975726,2
800,1.2769881074363396,0.06861699365054412,48.01724802965702,1.8999505466559377E9,0.5560048335887982,3
800,0.7800049974901269,0.0393939600229915,80.82582754787522,2.0957364901925714E9,0.5168149663379025,1
800,1.1984852541541855,0.06765779326148644,47.62396199512298,1.904899617229579E9,0.5523990463882802,2
800,0.8012213013146846,0.03784273915359382,85.92391938735176,2.1030361239572425E9,0.5166299557182563,1
800,1.2419274279806392,0.07441630294828819,58.53464579182256,2.2760534580256195E9,0.5103881896307232,2
800,1.227414801752257,0.0745708202711246,58.389796690999674,2.286830017801452E9,0.509903345741156,1
800,0.9242750962519942,0.03817204578133024,83.1862342920093,1.9802639152660596E9,0.5305555303751739,1
800,0.6386346512037875,0.041688816459365396,10.866073944282997,7.35953890714349E8,0.8924138877735392,2
800,1.2361470864508137,0.06665301975469431,66.48594840990201,2.2901120607807455E9,0.5097627515768671,1
800,1.1905196329390089,0.07193566679722702,52.251105246315994,2.0946621591226244E9,0.5250151586897044,3
800,1.2520721815028382,0.06499294808234614,64.26437072391775,2.207242649231195E9,0.5149733925960558,1
800,1.2087537900038512,0.07437476159978114,58.11093755677139,2.275027864028574E9,0.5100223487531246,1
