evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.41648485991989204,0.04184701267107632,14.37330105056186,8.502467961013768E10,0.14865732822858727,1
300,0.3450551850689897,0.051173853216492905,4.521132565854593,7.836776033445644E10,1.0856504897019297,1
300,4.9535202396903415,0.03456962003250293,57.61032782911617,1.368865761651847E11,0.5314335488575861,5
300,2.916132284116808,0.048156363855168284,82.35286516020419,1.1674745522671619E11,0.7381033449369385,4
300,0.6538276940344168,0.04584027635280135,23.598462415756654,9.853610622030606E10,0.8508727038276866,5
300,4.23780156633271,0.039730432176966514,92.35568115002054,1.2346828885336041E11,0.670970918545228,4
300,0.39272920617985907,0.042518204802397895,10.108656319644867,8.103291706885236E10,0.3413824175599222,1
300,1.2919715619397176,0.036087856326553557,19.543421718450062,8.176976866140164E10,1.1917281623249676,2
300,3.2522370958773705,0.04918743051326942,63.53116712804526,1.1843657259340268E11,0.5486304956399246,3
300,4.991478233832116,0.03688868821676823,84.90878732522789,1.2741847794809052E11,0.5672227044175728,4
300,0.31758929248573975,0.0522424756174249,9.608459397386852,8.265312218316776E10,0.31829238297088436,1
300,1.3025257099914707,0.03620479830610969,20.972075049547083,8.214217678750935E10,1.0822832195001615,2
300,0.3199869485937415,0.051712050997992066,9.231004221497141,8.247425226002759E10,0.3223517865327534,1
300,1.2402797610431757,0.03609623611597811,18.296681679553785,8.154945836221689E10,1.2380373298303808,2
300,0.0,0.04445129724987641,1.9604362420340942,7.852145743732306E10,2.886141899002913,2
300,0.334471663199599,0.05220608536493787,5.249380801107415,7.870911932807274E10,0.7925346418125666,1
300,0.3813443211290869,0.0511925070334359,11.415938015424846,8.489122573426721E10,0.16791405874716495,2
300,0.3806325966141367,0.051112426343021204,11.36700608365274,8.485492192976273E10,0.17046081870229748,2
300,0.0,0.041876519829512515,2.40045725984834,7.861582539475027E10,2.822148550660379,2
