evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.20499880239001847,0.011394719222476835,36.67136440303207,7.197797069700466E9,1.4524882127391636,2
1000,0.6330765605696265,0.1,100.0,2.6202231596306557E10,0.6442183698078454,2
1000,1.0408150303277743,0.053555971913396797,80.79408601423854,1.8788318728531612E10,0.9734164820233605,9
1000,0.15728625382991052,0.03169715874543745,5.925530397565179,7.599674439830839E9,1.5701309661675027,6
1000,0.4927208955062742,0.1,70.42877893661391,2.325661995226268E10,0.7398324482161899,1
1000,0.0,0.011382406584217871,100.0,1.0889545735486637E10,1.2729841767658776,8
1000,0.11352696898364968,0.04242593247525536,35.33081940505975,1.1758418183761091E10,1.1949252151954068,2
1000,0.42081613753995173,0.06917414630098398,24.45284089797727,1.2476666401833847E10,1.0853494138003974,2
1000,0.5079588913881149,0.05910651869344247,60.05790841380627,1.7625697113272144E10,0.916153424102163,1
1000,0.6059222173202132,0.04249017056106009,92.15119700119585,1.817433521165127E10,0.916081828830433,1
1000,0.2974977977116712,0.020569939397713538,57.087377588405474,9.880951484842598E9,1.1971473723151658,1
1000,0.22252241579520532,0.012791501303219769,97.67124711050126,1.0306232469946022E10,1.206219280586045,4
1000,0.32207314136484816,0.022108399241512075,86.26675705808927,1.3073322097465752E10,1.0798627125164568,1
1000,0.5371765472862409,0.05310025998899394,91.73084152016557,1.993035886849667E10,0.8374143664726987,2
1000,0.40068693253858895,0.07016593917265639,24.47872639848475,1.2592723452697079E10,1.0802825357009882,1
1000,0.4470115929106243,0.06546977190247306,47.90304289960475,1.6839126091270525E10,0.9417634152552921,1
1000,0.4788026027706299,0.06943220974575152,47.52999088815336,1.7215677328997105E10,0.9283020170064238,1
1000,0.0,0.007222419811513273,89.13951540625197,8.211825199631711E9,1.4037462730338326,3
1000,0.6737480962189518,0.08753799715139776,92.37110423057959,2.4054013456377785E10,0.7044357828102458,2
1000,0.6065689859743277,0.08243700108543224,83.89336855019245,2.2764342070013096E10,0.7447938054391864,1
1000,0.4544350992117513,0.09508784769959289,72.2297961075295,2.3092639821291466E10,0.7517187389270379,6
1000,0.31933238270716013,0.021808472359511916,96.21375096222575,1.375968964288007E10,1.0598690165444549,1
1000,0.8879086324459678,0.09907949683333377,86.85072869576972,2.4384965877378937E10,0.702308263626256,1
1000,0.44251008181808943,0.06203113284387079,36.036004228550354,1.4391959051551188E10,1.0217788658457458,2
1000,0.5077573770994628,0.07681922965918503,95.93640801992086,2.3514324396419876E10,0.7299547029338803,1
1000,0.004546814173535793,0.007163715898502263,89.1064000390525,7.833007761647915E9,1.4328255296658163,4
1000,0.3264783712359664,0.019451279402216387,100.0,1.3210233108980967E10,1.074655495772584,1
1000,0.43338469934612717,0.06618170389881804,37.42204860322655,1.503929727922792E10,1.0009077101982604,1
1000,0.019709305930436096,0.09974182151860093,8.690570505345491,9.29724782596027E9,1.3235683948605579,4
1000,0.5657126392251026,0.05554882525828328,91.80818463849465,2.0279814296823593E10,0.826504712560278,4
1000,0.3019510216341798,0.022914701301338675,48.154624962203414,9.599537078499342E9,1.2091131730288196,1
1000,0.2903413039933872,0.027421941622736208,45.268481383509844,1.0258723586619766E10,1.1833415637733173,1
1000,0.35164910796273186,0.0217964214891626,100.0,1.4041410749210485E10,1.0428109288621559,2
1000,0.4886945339810256,0.038047341268020965,91.21372000034566,1.739525086231164E10,0.922903288538822,1
1000,0.5159331048990927,0.1,90.95766321345262,2.5486836848911827E10,0.6769834822716181,4
1000,0.2978145253127202,0.02066121798571626,47.348839696307934,9.005687708585371E9,1.2384622419718048,1
1000,0.1541428036740479,0.03203762793029101,17.99663634425419,7.53889052999051E9,1.392775115145823,1
1000,0.4553823217552381,0.0753585886179689,30.52825395812389,1.4650031649494303E10,1.0138150842854876,2
1000,0.0,0.01959913262778918,100.0,1.47829243663234E10,1.1544180545460208,3
1000,0.3362510347589155,0.016179180028706754,90.21024291226378,1.1183671946013334E10,1.138955567887442,1
1000,0.6516234372698132,0.1,96.04985869030277,2.5725844865374367E10,0.6562596181091608,1
1000,0.4349274889071497,0.066996911176857,22.604594712438672,1.1480036520485409E10,1.127732974310794,1
1000,0.5149388386158216,0.09883445979768642,60.685706424139276,2.181972394479017E10,0.7767632011559447,1
1000,0.5901427599484844,0.05959881646162445,89.02721551770851,2.0562728829465122E10,0.8183166528579208,2
1000,0.5892637508353076,0.09006692722312795,84.64876309682964,2.3715661546834473E10,0.7162894617973092,1
1000,0.3242902138231816,0.021738034781675287,93.6052442516767,1.3524774501623539E10,1.0652043584034887,2
1000,0.018951527391344494,0.008234476231597199,100.0,8.545344027073382E9,1.371067644468029,3
1000,0.42828959998739125,0.06112271099016439,68.62736427068087,1.8970094165387375E10,0.8761547603341889,1
1000,0.3807988925089236,0.06613387758530037,32.628152922097044,1.4178071298464731E10,1.0318857042453025,2
1000,0.3045651110984287,0.02055820527100943,44.94882905379392,8.723236523052927E9,1.2529133964194206,3
1000,0.4009805211063752,0.06706680616829862,43.77169049797009,1.6399906750542986E10,0.9605471095422681,1
1000,0.5571716975804999,0.07105397226665716,84.67111917120614,2.1620404661092842E10,0.7815987486731488,1
1000,0.5519995146103087,0.06245309286453761,92.15242487762079,2.1279020723321945E10,0.7923708239234759,2
1000,0.7248084818026301,0.1,100.0,2.5989626558547848E10,0.6466940197137273,1
1000,0.5524759085366843,0.06958327900745799,84.77175820206317,2.1474453825499752E10,0.7864388218717568,1
1000,0.5176123981344102,0.1,65.93807529633574,2.259349966984201E10,0.7545177303899534,3
1000,0.5079804119252502,0.09301564177374103,82.26120691841649,2.387469593137141E10,0.7202483215915593,2
1000,0.41273555627795355,0.07102204319494186,39.96434520818746,1.6196667803634119E10,0.9647199272713758,1
1000,0.01861459108585444,0.0078150473216501,100.0,8.368818282927282E9,1.3830091288183313,3
1000,0.5272833552210148,0.1,63.33214528116446,2.228837627878863E10,0.7625278645218613,1
1000,0.42586404513529286,0.07142716448579359,37.730920847339824,1.5755948977532436E10,0.9778995807586418,1
1000,0.5289391559471713,0.044076574230841006,93.39319187959485,1.86296030734855E10,0.8825431402751187,3
1000,0.7881298305918591,0.1,24.806180175714832,1.52286669936343E10,1.137937414043594,7
1000,0.8168933259467982,0.05228209380076733,78.14912371459674,1.8381520084679985E10,0.9594365126392603,4
1000,0.41659951916651705,0.06997564572343733,39.722148848668816,1.593811414503402E10,0.9728509400129653,1
