evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.39718790576359414,0.029855277572072965,4.148928463536737,3.4412235808319736E8,0.8331553729894883,2
200,1.0414851632175013,0.034999116835919754,100.0,3.3928931088283935E9,0.26996954306856025,1
200,0.49454277798646556,0.035982117147243746,18.850266550845856,8.300778491204522E8,0.584504272514489,1
200,1.0901730888217707,0.05094600252999485,44.007299532890634,2.6157672099147506E9,0.31769941678807007,1
200,0.5638605590417751,0.04776280290546985,19.280444271399297,1.1447102255038297E9,0.5057681122207554,3
200,0.6589144465814424,0.04997146420451713,38.64064688534951,2.319984232571749E9,0.36816546653538235,1
200,0.9207080742891716,0.04793628972806266,30.243465536592037,1.781952916087801E9,0.3980335878858702,2
200,1.25134739598003,0.047749366155156646,35.10437314585464,2.1017688606830015E9,0.37908876328739893,1
200,1.2706634295581174,0.04657723669310715,35.85574055644925,2.0952704031995022E9,0.38143721075465076,1
200,0.9197420745292744,0.05575018882911939,45.41599792317123,2.817179846189824E9,0.3020822477675109,1
200,0.9364315864073434,0.049388806101904076,41.76003445483686,2.4373891616975427E9,0.33001636014242003,1
200,1.0050021400404503,0.05582800720244783,45.315768374240086,2.823058538023969E9,0.30051864698694075,1
200,0.6591010919272486,0.04976640127805045,39.21726042600791,2.3350135071978297E9,0.3655112661745795,1
200,0.9439766075588384,0.04790212891050666,23.90479952996383,1.4207491833009021E9,0.45338952465003596,1
200,0.8569085885978284,0.036911287351368276,27.37331597237578,1.2136937202444062E9,0.4865274338629936,1
200,0.5546058625886422,0.04760303108247271,19.570757064883882,1.1794621384768603E9,0.504803947963393,1
200,0.9010681430016242,0.0412082003811117,28.31090032325631,1.4341423291804657E9,0.44787287332756115,1
200,0.9066190195688073,0.043158035650135096,27.335871760914266,1.4625295023555534E9,0.4449901400771496,1
200,0.6523614331725485,0.04913074782356355,20.05640194777868,1.2379216251389737E9,0.47749975445110754,2
200,0.9017776456126219,0.04332348849730911,27.15705810625889,1.46409790924467E9,0.44361830132015,1
200,0.3978311050569894,0.029650301452816597,4.193506012648932,3.446861230626035E8,0.8327144977843373,4
