evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0318876378117419,0.038966205823638106,94.36525160691201,3.4834442667480826E9,0.2675649388453998,1
500,0.40471878763164376,0.030348734861908373,3.5488637748388054,3.3797941626809406E8,0.8503666690738187,1
500,0.3978311050569894,0.029650301452816597,4.193506012648932,3.4453949341987044E8,0.8327415778110308,5
500,1.0360027685109086,0.054158184870829344,50.46305691666472,2.959417643200374E9,0.291902151283806,1
500,0.8849004575187934,0.040145338678372715,15.165632809617016,7.17066837330848E8,0.6405164507708483,1
500,0.9023558297218857,0.049012426006076595,41.71826529337282,2.401837121072268E9,0.3330987212367006,1
500,0.9336839133827439,0.04961030690421127,38.20530936654659,2.2696650455132008E9,0.34448844270991846,1
500,0.638888941862762,0.04851691773610901,9.505612750686351,5.667963992985989E8,0.6662918902225763,1
500,0.7878768379107806,0.035194927111990924,22.165271549069388,9.308434616994026E8,0.5481629012948581,2
500,0.336333746485653,0.029322369305805476,6.803507691495289,3.879714404904366E8,0.8149114389803864,2
500,0.28443526938224484,0.024444320808382974,13.146382709199699,4.8426711999238795E8,0.793556550877913,1
500,1.0901730888217707,0.05094600252999485,44.007299532890634,2.614207986872465E9,0.3176330852401079,2
500,1.0414851632175013,0.034999116835919754,100.0,3.3928931088283935E9,0.26996954306856025,1
500,1.0122952886488106,0.05427073835188278,29.72402868332694,1.9899159033410983E9,0.3765244247283634,1
500,0.8570639121738115,0.1,23.008366188568314,2.6880167880222354E9,0.3153026057774747,1
500,0.782086658631247,0.04702410055770582,26.423384183533223,1.538137395975429E9,0.4279763863359414,1
500,0.48984441565982817,0.03575394536930049,19.16511743850025,8.559813292195475E8,0.5801845026119513,1
500,0.9353720546676205,0.04960384117163519,44.12380943441557,2.535656454603589E9,0.322511732214625,1
500,0.6397508624967972,0.04883242180278863,16.678042176623904,9.85282189143211E8,0.5263671308426863,1
500,1.0468624372536044,0.05596123290592006,58.55218526325918,3.3041067238702717E9,0.27388498010092743,1
500,0.9326780059181663,0.05179685191029573,30.222351320921522,1.9176675558987339E9,0.3817035143546307,1
500,0.9743426422423531,0.05558503843151084,56.51248264047693,3.2122838368314567E9,0.280163453932509,1
500,0.990267928653112,0.04486730495176021,28.868101619592778,1.608226436219305E9,0.42662878641716984,2
500,1.0035374604446237,0.060183317158837304,57.078336833411555,3.3751610199809675E9,0.27293886109968457,1
500,0.8578057756415194,0.04658614561601121,23.250945347489075,1.3504483799349449E9,0.4608491958490091,1
500,0.9107194756770063,0.04695693147657637,31.88151532167865,1.839247269050263E9,0.3899942930337786,1
500,0.9335192187622338,0.04992097708767032,42.384843759546385,2.4684743892897477E9,0.32715823257272736,2
