evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.8428797837524264,0.09993402685815178,42.34113973207719,2.043069666915714E9,0.4176937931201572,9
700,1.4736828618769215,0.09655086918338772,98.39646352253243,2.472453981059467E9,0.2514158525051573,1
700,0.6148428504011575,0.07571665181327975,3.7577122696931733,3.9644971151316714E8,1.0122837871999546,1
700,0.557096916786832,0.001979313208893604,62.63968352321675,4.0242300229757416E8,1.183281414283703,6
700,0.9843215144032745,0.029376905862238692,97.73140665554921,1.4693556627623625E9,0.405463396245711,1
700,1.2615578820661528,0.0662590842641766,60.807109728679364,1.7327400119621122E9,0.34469351574069534,1
700,1.3591913709953891,0.0674168305866924,65.46272707149303,1.8146670457351427E9,0.3330732971771174,2
700,0.9359528832292664,0.024333503610460782,96.01745029233092,1.2983329118827631E9,0.45007878512654914,1
700,1.0675568403183335,0.07262082242185346,28.985930130565503,1.2025632467354786E9,0.4724330273775259,3
700,1.3587019488075724,0.06542815393258204,71.23088624514881,1.8553228005933676E9,0.32366183785910174,1
700,1.316271741986494,0.08018393427651704,76.74243034539612,2.1041140282486064E9,0.28063959550306294,1
700,1.2963345579107988,0.06533518924661295,74.76663418274846,1.8976775331762755E9,0.31160678511865186,1
700,1.4692344278293108,0.09649499801892478,93.54669599789003,2.424981142251295E9,0.25289344859295115,1
700,1.4754605010271604,0.1,87.91644194518551,2.4008320330401034E9,0.2538556247220914,1
700,0.9822277686900551,0.03425616605622748,100.0,1.6363690568800297E9,0.3738923354361002,1
700,1.4795911470893761,0.09659994612972077,86.75251856860497,2.360785721940781E9,0.2557664466059354,1
700,0.9536037279356234,0.041523221251438314,86.46819004284612,1.687860188027783E9,0.37044397331600165,1
700,0.8531658507428708,0.06559465555233328,19.523627995403192,8.338025952542261E8,0.6018820971727634,1
700,1.4330916885824696,0.1,74.52870277818673,2.2642048090246134E9,0.26338435876740107,2
700,1.4582096748518636,0.1,67.87813012225936,2.1804987161456633E9,0.272428499863213,1
700,0.9552067093215135,0.04087244364499294,86.21788870441132,1.6733573596926126E9,0.37205743133979774,1
700,0.9465187986553364,0.06160165405136484,28.202129109483078,1.044950042602201E9,0.5184473421221499,2
700,0.8953634916424367,0.06422603842862445,18.961358462681392,7.963465203906523E8,0.6112020170359306,2
700,0.962727359677731,0.03281974555917177,87.83017651661531,1.4844059515462449E9,0.4050550165328936,2
700,0.8946996288597536,0.029144038789629165,91.86378929874672,1.439324931924084E9,0.4272174132504712,2
700,0.7411680026362877,0.07445482760202493,7.184335800496935,4.66984181089656E8,0.8451016197299129,1
700,0.8493636190738627,0.06560315623346129,21.98316112137656,9.274271945320123E8,0.5655051620450497,1
700,0.9745236805742351,0.032970895909614786,96.79938641490114,1.5696987819812036E9,0.3873558447807842,2
700,0.8248145986756283,0.05980344773307658,11.792171284503057,5.333935757847794E8,0.7775249630876017,1
700,1.4727103598532612,0.09576824149239457,98.608846424609,2.466410067384262E9,0.2519775634389725,2
700,1.3918047936425093,0.06752762551504664,80.33693064268341,1.9805188091353877E9,0.30101928504199066,1
700,1.2989567714812191,0.06802333418588712,73.96050950248313,1.9232719130840933E9,0.30656015542890985,1
