evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.557096916786832,0.001979313208893604,62.63968352321675,4.024984179634526E8,1.1831553214838302,5
500,1.4182661932021565,0.09937562203721398,84.63623151857772,2.373563095859838E9,0.25665518526867676,1
500,1.8428797837524264,0.09993402685815178,42.34113973207719,2.042457628669507E9,0.4176133652361267,8
500,0.9754139938251523,0.025917644539057018,96.151086667196,1.3420395146452274E9,0.4363214350374542,1
500,1.2980159387949826,0.03970332907818415,88.69564545206461,1.6114766323252892E9,0.3774589473473784,2
500,1.3009543423147476,0.06740126732420393,76.75863048079624,1.948359659718066E9,0.3033979986786095,1
500,1.532465855827774,0.08883529003937915,75.49956048656945,2.1620661253892565E9,0.27939924692892104,2
500,1.0675568403183335,0.07262082242185346,28.985930130565503,1.205384683445379E9,0.4713321838066193,1
500,0.9359528832292664,0.024333503610460782,96.01745029233092,1.2983329118827631E9,0.45007878512654914,1
500,1.8346741207651784,0.09825515450792402,64.6604433106902,2.223957255915494E9,0.32228726232328614,3
500,0.8900664829386562,0.0172925744044788,90.05177366776988,9.520069220246413E8,0.555124912696666,2
500,0.7356682528032892,0.05977819000140899,8.603485326801124,4.4614743899697316E8,0.8817989536326487,1
500,1.6318874605527656,0.053776538936950474,49.5618095304868,1.5189923165742197E9,0.5094428124726748,5
500,1.2626868128602542,0.03281810435648156,45.87157072085419,9.028095235759033E8,0.6319345994765837,4
500,1.4330916885824696,0.1,74.52870277818673,2.264853048223391E9,0.2633185890867496,1
500,1.2709493064368975,0.013938715777156527,90.03921152096538,7.870521170108428E8,0.7157888110652377,4
500,1.3918047936425093,0.06752762551504664,80.33693064268341,1.9805188091353877E9,0.30101928504199066,1
500,0.926425193844171,0.07183844792589714,8.521393160803132,4.855375042325283E8,0.8782106845899189,1
500,0.807944619962842,0.09251871620047378,16.012650704767466,9.945745891331005E8,0.5502093300590299,2
500,1.4205782683489891,0.09951486132669003,83.30265418774009,2.3580758698556566E9,0.25762572314729376,1
500,0.9062895764463097,0.07299542999137831,15.523054686999872,7.446020647189796E8,0.6387029806312574,1
500,0.9745236805742351,0.032970895909614786,96.79938641490114,1.5701115679875116E9,0.38687955621230996,1
500,0.8171268762533459,0.09537722567029076,15.435321086303377,9.736514954730349E8,0.5551377130666517,4
500,0.9812882750217805,0.02314401044840758,83.61550911044542,1.1181049260276458E9,0.4956305690901122,1
500,0.9465187986553364,0.06160165405136484,28.202129109483078,1.0435698573578287E9,0.5185744410001043,1
500,1.400736031756542,0.1,78.93261751205105,2.3234143157787943E9,0.25961438414721505,4
