evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.020166969332772195,0.009447027488804697,30.424308594196667,2.947388101727533E9,3.583141437983987,6
600,0.7556848597502015,0.05711801571167229,8.881118929713843,2.679412785875649E9,2.290796794239577,1
600,1.2954788922234826,0.1,100.0,6.358997642819554E9,0.47075587612494385,1
600,1.5256103655677484,0.08168791365291372,68.94669420643197,5.58374527815712E9,0.7438403319112441,1
600,0.6983471898201438,0.06730754454462404,29.001401217085125,4.431262368592781E9,1.057347840846879,3
600,0.7307356394978706,0.07591949295421317,21.698752505848887,4.0239395696862445E9,1.1770190747149598,3
600,0.49601709844947606,0.0653130249879023,9.350529733848736,2.8143974050327625E9,2.1649808431662216,1
600,0.8237880667917202,0.07461780314729947,21.767167235973233,3.862717596959182E9,1.221930612865938,1
600,0.7727982613491535,0.0706679955787518,4.449704416664658,3.043190212520387E9,2.707807327603109,4
600,0.6185919447645906,0.07898826096491654,27.133325050391544,4.78254684089842E9,1.016502517770259,1
600,0.7206962417370586,0.08263301963089324,28.909909318457355,4.880113600008697E9,0.9153672213688291,1
600,1.310408197281634,0.038556471411946215,84.20531380049582,4.740346014877636E9,1.0340241463989464,1
600,0.7422363864150949,0.07561259548844472,20.70701313766895,3.9090392806405416E9,1.2177045202698122,1
600,0.5371822571957156,0.06592181426211073,13.565998721480653,3.1970835115853505E9,1.7589333433762429,1
600,0.7849280758412411,0.0669835005689987,19.27321909110039,3.490727542693441E9,1.3845740858876256,3
600,1.0920277809513037,0.09673498421931076,84.61239539840003,6.263764956924636E9,0.5025751984315997,3
600,0.5186767850993337,0.06666600765094575,13.058594074064937,3.142828720321998E9,1.832477940119778,1
600,0.7579884922831612,0.058294525575680545,7.934581274322171,2.7193262729719524E9,2.3694800716887467,3
600,1.2528441401994126,0.09907532512091564,62.20101525517993,5.836463600083496E9,0.5975322886859636,2
600,1.0796556553558772,0.09994389556852751,74.97596861328731,6.176934411793321E9,0.5184160069077531,1
600,0.28348900389945614,0.06591196128652718,14.315891366284927,3.447041162923911E9,2.1669366628144275,3
600,0.742127343765503,0.07557532219788211,20.25568376950286,3.8963196581369624E9,1.2185871927717293,1
600,1.1664667413291587,0.0990459754027429,77.37816078431626,6.142135105111826E9,0.5188511032546814,1
600,1.1773838531771594,0.09973454379876592,76.12363339937531,6.130801517999082E9,0.519184753891666,1
600,1.3525464196817856,0.1,67.47677500473822,5.896861114476048E9,0.5825943553003298,1
600,0.6945985261322857,0.06350244207056012,17.57283893181053,3.325223069861126E9,1.505033290008569,1
600,0.5196420071931698,0.0637944426177593,15.253812710126555,3.2688853795402765E9,1.7533207540693159,1
600,1.2300824210037684,0.09905547027574375,66.32402160813844,5.926513582938256E9,0.5692031555896586,2
600,0.6139146235473285,0.025897154153019047,21.513526432738637,2.6852900639507804E9,2.240492858050729,2
600,1.2283316294585296,0.1,56.3430530133351,5.744430510528801E9,0.625680431040894,1
600,0.8261304505154053,0.07453477295915162,18.373463638188934,3.5524811891055164E9,1.3513433420405483,1
600,1.7171176760726086,0.1,70.81093373404647,5.874944651101862E9,0.6749314697236879,4
600,0.2910033467803266,0.06536197731196451,14.65010820759926,3.527368634525318E9,2.1069146979851814,4
600,1.3453852121655039,0.09955687996553653,100.0,6.334613163476166E9,0.47208675097774777,1
600,1.2752894045087615,0.1,77.22424171232218,6.090187460498614E9,0.5257999883774386,1
600,1.6395182635174947,0.09999999999999999,60.21212441180324,5.691708780068259E9,0.7528849709886706,3
600,0.6699076910513286,0.06557585063990932,16.442421780268955,3.3252898849922323E9,1.5243933122417337,2
600,1.278303898492662,0.09992026603523642,73.91839189727045,6.03766845738036E9,0.53947436499547,1
600,1.2843280785265312,0.09974318479778028,75.93824552147126,6.06179170325236E9,0.5340918070371989,3
600,1.1876851996861633,0.1,81.1221327889333,6.194815847089831E9,0.5059542097585137,1
600,0.0,0.0551353616752623,13.784059377442055,3.5690109857376456E9,2.790090936715008,5
600,1.3635682096107185,0.1,72.66249891592508,5.971017870843487E9,0.5603789798587577,3
600,1.335889018034051,0.09765116316230514,63.75172270355352,5.800560353828938E9,0.6125646827890899,3
600,1.1330317992682817,0.09998975622117347,85.74505347353835,6.281197065602488E9,0.4952227885232109,1
600,1.2924339370509939,0.09966152702005918,70.61712568529948,5.978426564447187E9,0.5546462997587267,1
600,1.345913973938351,0.09969403441848149,61.885978796622204,5.792541616551852E9,0.6166033588891998,1
600,1.3221336848287573,0.08664818712705946,70.90401718695858,5.781392441116796E9,0.617567277667887,1
