evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.0551353616752623,13.784059377442055,3.5693116178547363E9,2.7919443976023484,4
300,0.7579884922831612,0.058294525575680545,7.934581274322171,2.7161478785207644E9,2.3675498625635156,2
300,1.1276635880279882,0.1,88.63873453420715,6.321492248963748E9,0.4891122537815366,1
300,1.9687297196425773,0.1,74.55226209315227,6.5017961536492195E9,0.7899553872468577,3
300,0.397795376446709,0.029095618227437572,12.287858300176701,2.7482292135246353E9,2.7362536141559146,3
300,1.2843280785265312,0.09974318479778028,75.93824552147126,6.063203103019984E9,0.5333874301374976,1
300,1.8136806641942838,0.09926652213898271,100.0,6.20858944264886E9,0.5281361940955772,1
300,1.775840783079186,0.1,100.0,6.209054717037575E9,0.5191801873142645,2
300,1.3525464196817856,0.1,67.47677500473822,5.896861114476048E9,0.5825943553003298,1
300,1.71933991437476,0.09903667847374953,63.87183923458005,5.778406683361869E9,0.7614822988049162,1
300,1.27691679066545,0.1,74.46742185179424,6.043910363109038E9,0.5380320374448133,2
300,1.0977166125777769,0.09956004746824137,64.69519885867717,5.997442641912307E9,0.5550575048785664,1
300,0.13147299922499367,0.06547242023627049,14.746907986197797,3.6531147787263365E9,2.3943091760022535,3
300,1.7460740007886932,0.09938311191375293,63.735608371819694,5.816450965338532E9,0.7728474383685068,2
300,0.14907633461796932,0.06516002892539918,10.79969238741824,3.239871380255793E9,2.6468234079710538,3
300,0.7727982613491535,0.0706679955787518,4.449704416664658,3.0392973203362994E9,2.7097400363869757,3
300,1.5200113210339445,0.09913560064790927,68.86849881907511,5.82824798179725E9,0.6263640498371409,1
300,0.24940485657788797,0.07406025323259847,12.43397547642837,3.4416289170376897E9,2.2363897578062066,1
300,0.28348900389945614,0.06591196128652718,14.315891366284927,3.4463046807851E9,2.1678218435548966,2
300,0.4575308980070969,0.07308964191386585,14.03192831157997,3.455282354689082E9,1.7621179497796293,1
300,1.374753945624005,0.1,67.5790043706551,5.882801706105949E9,0.5891102948138278,1
300,0.2940059700257598,0.06547938105811031,14.750586208013695,3.5266871096988E9,2.1063369243469987,2
300,0.2910033467803266,0.06536197731196451,14.65010820759926,3.530323556885191E9,2.105851154410517,2
300,0.6728890397858723,0.0659100914992902,18.96619304484114,3.5297422672277384E9,1.4232681297701548,1
