evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.020166969332772195,0.009447027488804697,30.424308594196667,2.947388101727533E9,3.583141437983987,6
500,1.1405903233196364,0.1,100.0,6.437608181506239E9,0.4721712155747255,1
500,0.7556848597502015,0.05711801571167229,8.881118929713843,2.679412785875649E9,2.290796794239577,1
500,1.6372570503040147,0.1,60.54368809373225,5.689104027255638E9,0.74582399870299,2
500,1.3576545842640095,0.06405956687258231,58.78382741677422,5.030095661569582E9,0.9403817557825577,1
500,1.310408197281634,0.038556471411946215,84.20531380049582,4.740346014877636E9,1.0340241463989464,1
500,0.7307356394978706,0.07591949295421317,21.698752505848887,4.0239395696862445E9,1.1770190747149598,1
500,0.6983471898201438,0.06730754454462404,29.001401217085125,4.4325861125304785E9,1.057347840846879,1
500,1.6035755174869761,0.06331018249951252,54.12462651699066,5.012485975401114E9,1.3477294356970675,2
500,0.8237880667917202,0.07461780314729947,21.767167235973233,3.862717596959182E9,1.221930612865938,1
500,0.6699076910513286,0.06557585063990932,16.442421780268955,3.3252898849922323E9,1.5243933122417337,2
500,0.31152920482819374,0.07290546497589939,14.769743258407704,3.697523593279059E9,1.9560975767161197,3
500,1.1276635880279882,0.1,88.63873453420715,6.321492248963748E9,0.4891122537815366,1
500,0.6350802644144595,0.06991641691484905,17.506303301180345,3.580928212423065E9,1.4203196694064824,1
500,1.1773838531771594,0.09973454379876592,76.12363339937531,6.130801517999082E9,0.519184753891666,1
500,1.6400025050046336,0.09978140530052095,62.87247479492917,5.723696323148438E9,0.7258743668557511,1
500,0.5371822571957156,0.06592181426211073,13.565998721480653,3.1970835115853505E9,1.7589333433762429,1
500,1.1964612084027104,0.1,74.58219577308252,6.098006565605315E9,0.5262674528316202,1
500,1.0920277809513037,0.09673498421931076,84.61239539840003,6.263764956924636E9,0.5025751984315997,3
500,0.7579884922831612,0.058294525575680545,7.934581274322171,2.7193262729719524E9,2.3694800716887467,3
500,1.0796556553558772,0.09994389556852751,74.97596861328731,6.176934411793321E9,0.5184160069077531,1
500,1.6143025014190426,0.09935012818959876,65.51746802798961,5.763422246623211E9,0.6868226640230416,1
500,1.2300824210037684,0.09905547027574375,66.32402160813844,5.926549091557275E9,0.5689773166150002,1
500,1.278303898492662,0.09992026603523642,73.91839189727045,6.03766845738036E9,0.53947436499547,1
500,0.5196420071931698,0.0637944426177593,15.253812710126555,3.2688853795402765E9,1.7533207540693159,1
500,0.0,0.0551353616752623,13.784059377442055,3.5690109857376456E9,2.790090936715008,5
500,0.6139146235473285,0.025897154153019047,21.513526432738637,2.6852900639507804E9,2.240492858050729,2
500,1.129161409852879,0.1,85.57693168870523,6.288618638756291E9,0.49478657410444327,1
500,1.7171176760726086,0.1,70.81093373404647,5.878057854332896E9,0.6744141686228332,3
500,1.2843280785265312,0.09974318479778028,75.93824552147126,6.06179170325236E9,0.5340918070371989,3
500,1.6395182635174947,0.09999999999999999,60.21212441180324,5.691708780068259E9,0.7528849709886706,3
500,1.3525464196817856,0.1,67.47677500473822,5.896861114476048E9,0.5825943553003298,1
500,0.7727982613491535,0.0706679955787518,4.449704416664658,3.043190212520387E9,2.707807327603109,4
500,1.7433075324681389,0.1,100.0,6.206154641180481E9,0.5146387692597613,1
500,1.335889018034051,0.09765116316230514,63.75172270355352,5.798996309213177E9,0.6127450314697109,2
500,1.1330317992682817,0.09998975622117347,85.74505347353835,6.281197065602488E9,0.4952227885232109,1
500,1.2924339370509939,0.09966152702005918,70.61712568529948,5.978426564447187E9,0.5546462997587267,1
500,1.345913973938351,0.09969403441848149,61.885978796622204,5.792541616551852E9,0.6166033588891998,1
500,0.558783515794931,0.07056988415198949,13.878105422664833,3.283301078514482E9,1.6768830984550653,1
500,0.4188295407984127,0.09951652561102727,22.073961171674902,5.019651235780719E9,1.2318752696424116,2
500,1.3221336848287573,0.08664818712705946,70.90401718695858,5.781392441116796E9,0.617567277667887,1
500,1.374753945624005,0.1,67.5790043706551,5.882801706105949E9,0.5891102948138278,1
500,0.28348900389945614,0.06591196128652718,14.315891366284927,3.447041162923911E9,2.1669366628144275,3
500,1.2528441401994126,0.09907532512091564,62.20101525517993,5.836903642163486E9,0.5981112308358616,1
500,1.27691679066545,0.1,74.46742185179424,6.043628585761555E9,0.5386301409638502,3
500,1.6161807761400375,0.09933106059980093,66.33427197280298,5.772342567148407E9,0.6836065891004249,1
500,1.2640457065863655,0.1,74.24226940667211,6.050933012677338E9,0.5369918715224822,1
500,1.2971720105539561,0.09974671675344808,76.01677190305475,6.055087224406821E9,0.5350577635340596,2
500,0.6728890397858723,0.0659100914992902,18.96619304484114,3.5297422672277384E9,1.4232681297701548,1
500,1.192502367493715,0.09900831771545093,67.39419083642984,5.972513406825942E9,0.5563825588430392,4
500,1.2802880217233914,0.1,75.93275971809851,6.060688246337299E9,0.5332277077873849,1
500,1.7741612894335645,0.09913312575366791,63.59094027052697,5.879951429943331E9,0.7940628882156733,4
500,1.3635682096107185,0.1,72.66249891592508,5.971017870843487E9,0.5603789798587577,3
500,1.775840783079186,0.1,100.0,6.209054717037575E9,0.5191801873142645,2
500,0.2910033467803266,0.06536197731196451,14.65010820759926,3.527368634525318E9,2.1069146979851814,4
