evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.0,0.0,1.0,2.162438365723155E9,1.3525690104863322,4
700,1.0109153257961854,0.05355242573789666,19.86369322024193,1.1786574562918985E10,0.49493704710111674,1
700,0.6663156256124079,0.005496616857912083,15.01073090292941,1.3955955740326993E9,0.9359532431145109,1
700,1.4056038385184988,0.05371298451331677,25.876421195020203,1.5474976429891716E10,0.5176590658115278,7
700,0.9974500390418267,0.05427938092489331,10.952134397427667,5.134304525216016E9,0.5663703443970504,1
700,1.196580997398923,0.03709103419732087,29.56325966710276,1.1545740735661366E10,0.49543433577592144,1
700,1.202652211153042,0.03400674108031448,27.77607474832866,9.092803031531982E9,0.503727574427099,1
700,1.021930647294532,0.04440375984970244,19.17261970112886,8.5396452836197605E9,0.5071079457254625,1
700,0.9969209292170738,0.05862880705879139,8.814714505663503,4.318395388152015E9,0.5895595219542289,2
700,1.20267355491395,0.034995240168732636,28.344117129801845,9.866574949141943E9,0.4988384846767325,1
700,0.9824617091468985,0.054165620238410345,14.504365706403027,7.826951643736328E9,0.51496124699943,2
700,1.3685743957254184,0.0494731740676531,21.151980126407082,1.0223886787966698E10,0.49966841354245395,2
700,1.0012547829429994,0.053342065887785554,19.102977848116893,1.1064669413846518E10,0.49545204323252345,1
700,1.1270915833607233,0.05318331190849851,13.804487714041757,6.611500833664998E9,0.5330267570475801,1
700,1.126331469839301,0.05294235420836042,14.493752364973089,7.171609531383835E9,0.5230420607117932,1
700,1.2566012356000713,0.049101140655385005,21.333743549229965,1.0844293709278767E10,0.4964125628311477,1
700,1.4099858450824352,0.04320078963787374,20.87715717544279,8.239224284349266E9,0.5138908832311723,2
700,1.032852570659019,0.03847989839970212,15.188163750878925,4.685689465298296E9,0.5834342793030397,1
700,0.9715460513023926,0.06193797949102797,14.651649445421398,9.584534013809174E9,0.5008278255555161,2
700,0.9822006441163342,0.04567988182621624,11.236754931974133,4.0402675376646514E9,0.6063835362048285,1
700,1.018805858847107,0.05376818246924028,14.350255336647827,7.607560427182386E9,0.5169436869547074,2
700,1.299997938967804,0.0299045860076688,24.565503923209324,5.960496993218995E9,0.5500859738535514,3
700,1.353850175960372,0.05312598293990254,20.013892726624107,1.0617684010071081E10,0.49774764317198145,3
700,1.0039700178218824,0.04140565066670823,15.560642615534952,5.6903627834785E9,0.5521099649314609,1
700,1.2420994829827865,0.04936098059594537,20.744946398813944,1.043322210811228E10,0.49667874845518856,1
700,0.9647620510162216,0.058814775459269414,10.301022065878291,5.272615497705646E9,0.5642902192247625,1
700,1.3558501851199383,0.03226342599965611,14.222695014169883,2.935977390350436E9,0.6777490234932622,4
700,1.1518279187246252,0.0518405742538027,14.232760172004516,6.396273071117089E9,0.5397167309992749,3
700,1.299997938967804,0.0299045860076688,16.920176870721644,3.4214304964559627E9,0.6424412587282773,3
700,1.336858178206009,0.028498485225584087,17.291447079523586,3.209753136692291E9,0.6596170050349048,1
700,0.7873745006956744,0.021152866413307433,14.89363575461442,2.385584175556456E9,0.7035703662605688,1
700,1.2737693198583755,0.04695384432678833,16.829124424623963,6.862050335383814E9,0.5316922540085495,1
700,0.7708734755407638,0.05166902803728527,11.443270880856193,5.504451128051652E9,0.563708310383796,1
700,1.1169099859859417,0.05412375335930556,14.333749152689128,7.39174592443192E9,0.519387827150894,2
700,0.9862468258551529,0.0685983565257635,8.708625577158482,4.983030188933208E9,0.5753224699724951,1
700,0.9553170485551268,0.06666496377757476,8.581180850103552,4.807355463217186E9,0.5797493624583101,2
700,1.104378342343682,0.05493221872954366,13.574872185152628,6.9437897719203415E9,0.5263886528753127,3
700,1.2025390821169877,0.034352497883607946,27.576166435597116,9.215407385565283E9,0.5027758715343974,1
700,1.562289902971945,0.055383133048330604,13.668794717923733,6.135099101673784E9,0.5497901796304961,3
700,0.6088512327905632,0.01813661388367835,14.08628599663885,2.191340533592182E9,0.7146931550175357,1
700,0.9961568256306286,0.053339628345649516,18.891132108988465,1.1062388478334076E10,0.49572794702507833,1
700,0.8850978916744543,0.03007250248679313,14.016027291606747,3.2104283739410086E9,0.6468233841042618,1
700,0.7638050916955191,0.022415667527355604,15.130506853085988,2.6032756088443937E9,0.6859236365185652,1
700,1.1651578526705055,0.05222228824070873,13.700609793399389,6.3051464075318E9,0.5393707697904149,1
700,1.2987247541877474,0.030526074389798954,16.700297365646087,3.4910406607914734E9,0.6368940434094793,1
700,1.0335349169907178,0.044076682733188356,19.249091419342673,8.410192363855152E9,0.5089006259923813,2
700,1.2026639491905533,0.034595560786639876,27.745906437880887,9.326888875555214E9,0.5021794842101869,1
700,1.0061690266737395,0.05376631259862952,18.316440023209555,1.051143454939835E10,0.4968511432737476,2
700,1.1210998367254312,0.05427043646940793,14.510713608716776,7.466007234736674E9,0.5189111560919584,2
700,0.1468614060803439,0.0018303216519788626,1.4880963911414389,1.5642552105119662E9,0.8891067374772139,3
700,0.9727816352224055,0.0613030801773396,14.697852931906345,9.47251891805711E9,0.5009896532610438,1
700,0.9932407066029847,0.056196982712910494,14.5229160546757,8.255338210250344E9,0.5101460306762223,1
700,0.0,0.0520077589670149,1.0,2.698885218895973E9,1.2685068384542961,7
700,0.7945696314148396,0.021954047594045383,14.935647147230009,2.4672306013826036E9,0.6957837126772204,1
700,0.9974809584497288,0.05394563629182363,10.792974826393621,5.056596667593868E9,0.5673773078141879,2
700,1.3466208006441793,0.03158582202935452,14.091950712720202,2.83645175927796E9,0.6834353896385688,4
700,0.992008909243144,0.043394522447813624,11.557961084691607,3.803075217703997E9,0.6200516223840812,1
700,0.7694178860010535,0.0168503397759028,12.908772904375915,1.6886190920820603E9,0.8080270104709844,2
700,1.033171026290642,0.04418138139551069,19.2402045110276,8.441613752261944E9,0.5086027952863673,2
700,0.8292458370893192,0.050167705504501406,11.773447687312922,5.585508689555669E9,0.556409801672545,1
700,0.783076404978721,0.017336568310671235,15.321490310586002,1.9774327342521622E9,0.7525046357658709,2
700,0.6586190354634635,0.040610540848084055,10.145352367772302,3.7182275003191514E9,0.6236352058300632,2
700,0.9217074883192439,0.04486392542785886,10.41626091832685,3.6120512367681394E9,0.6262909334110512,1
700,0.6544970149215773,0.017966116462503335,12.720129889856214,1.8947785957802317E9,0.754935531365144,1
700,1.0340760374715061,0.03852604825744262,15.369230892573151,4.734418231914795E9,0.5830462016659499,2
700,0.8031870255829723,0.015544911871787585,15.352470574320334,1.7885260829733067E9,0.7850859378801418,2
700,1.1367423833435644,0.05040040303194063,13.738960538032744,6.0502558634399185E9,0.5443352542153536,1
700,1.032288184410491,0.039225744850112536,16.51398289729656,5.652592411029501E9,0.5526797461051294,3
700,0.9396785852892935,0.04557028572957588,10.510933904064645,3.6792148195241566E9,0.6239581882015555,1
700,0.954474302107014,0.05851834406434016,10.213907658263556,5.217884764930409E9,0.5650369729564503,1
