evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9961568256306286,0.053339628345649516,18.891132108988465,1.1062388478334076E10,0.49572794702507833,1
300,0.1468614060803439,0.0018303216519788626,1.4880963911414389,1.557160371161774E9,0.8891067374772139,1
300,1.4056038385184988,0.05371298451331677,25.876421195020203,1.5474976429891716E10,0.5176590658115278,7
300,1.6357020321245326,0.05469533337057689,19.64014687083865,1.033517416930935E10,0.5047628722530464,1
300,0.2361390079600641,0.043936185712026565,6.196610890385589,3.6744234260266447E9,0.8509316153348111,3
300,1.3994804116406243,0.032335644942251225,14.436433252011106,2.927473806494244E9,0.6809069237964255,1
300,1.6801641458761636,0.046912470846009496,20.11733090487683,8.273189944622796E9,0.519815168561949,2
300,1.032775581190308,0.0392068939528695,15.574919214882012,5.172432205028584E9,0.5651203854358668,1
300,1.5605240726173735,0.047833315895125766,20.124453872378975,8.743981729927065E9,0.5122790768318427,1
300,1.0340760374715061,0.03852604825744262,15.369230892573151,4.735711454928558E9,0.5829927686101025,1
300,1.385530022515893,0.04890125648030356,22.21977332795401,1.1038203622732262E10,0.4981730668444687,1
300,1.5784249505994994,0.04793486649880679,20.103217256439113,8.711076911964218E9,0.5131160112839259,1
300,0.9873103258700517,0.05225486564490557,14.506642707508203,7.423859039464688E9,0.5198378604038353,3
300,0.7795301094608087,0.02163653988587218,15.04181169427333,2.451135184245783E9,0.6971458176626955,1
300,1.3466208006441793,0.03158582202935452,14.091950712720202,2.8272949660101166E9,0.6835987892299147,2
300,0.0,0.0520077589670149,1.0,2.698885218895973E9,1.2685068384542961,3
300,0.783076404978721,0.017336568310671235,15.321490310586002,1.9783345858975906E9,0.7516289256402594,1
300,1.562289902971945,0.055383133048330604,13.668794717923733,6.149123133866227E9,0.549555729496813,1
300,1.143200725910843,0.03667458385397194,9.100039864654285,2.1890725434571886E9,0.7371044790571343,1
300,1.086523231564505,0.03743282594821623,8.630301423098317,2.1017409036356344E9,0.7533892890554639,2
300,0.7908551310802088,0.017930380193735388,15.246375821003994,2.0297140527024062E9,0.7470855501435576,1
300,0.0,0.0,1.0,2.1625172040590773E9,1.3522775413163743,3
300,1.4152582617898959,0.05416129909935078,22.80922366163253,1.3175481704891039E10,0.5021691786881797,2
