evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9273492948118414,0.09445439304895074,86.8443024891192,3.215668958716268E11,0.7726609476397708,1
200,0.7438994305597678,0.0012429265103213027,31.958724583836833,3.456203011475427E10,2.8897660197643633,2
200,1.306303153203915,0.027634397823708454,39.42314670403439,8.483206900545732E10,1.8146098518023142,5
200,1.1466036141072053,0.09063183776367567,78.89200849103945,3.027165151549607E11,0.875265742565349,2
200,0.0,0.035861146070035266,81.84174268767312,2.6759001519346417E11,1.5199942663687043,2
200,0.9047758286008354,0.09797461638085785,11.30699970899302,1.1186537556216635E11,1.558901323457614,2
200,0.5709704720569486,0.09798100809298722,11.939639883837339,1.398206283873628E11,1.3479382478276374,1
200,0.8646120984999328,0.03520064472848166,59.26918372437935,1.816877393249881E11,1.2553105448327044,1
200,1.157936533581882,0.1,35.327550969419754,2.3718214977092938E11,1.1212973432394688,1
200,0.8919959137378984,0.035054469246459455,64.78872450880212,1.9085542048903116E11,1.2266676068482718,1
200,1.009945524023693,0.043304126874187464,100.0,2.5882213783921652E11,1.0071783166962807,1
200,0.0,0.09712854474500361,100.0,3.7672135217299457E11,1.2103256463315768,3
200,0.8920386648170802,0.03924084738577721,69.78998150505443,2.141177158440489E11,1.1437949477836655,1
200,1.2015861066067177,0.024403395613668166,37.594339464486524,7.230078385698106E10,1.8668707077849949,1
200,1.2599459066863479,0.024847469616606905,25.37090299140847,5.123446051622999E10,2.120773893864036,3
200,0.9317056957166442,0.03718849159401662,64.95245244860547,1.9745942101170724E11,1.2095301448058176,1
200,1.133830871445324,0.09650710933976119,79.20753889732441,3.08878608480719E11,0.8487766025668657,2
200,1.0166276561569298,0.036529979788195624,86.85071939939874,2.2482967652794092E11,1.13064918221927,1
200,1.0066752039866604,0.03655426067877087,87.4777024352207,2.2643226717992743E11,1.1222481843783578,1
200,1.2432708742285838,0.020334300582017233,35.694190473636,5.623194302989255E10,2.0350454259911386,1
200,0.2656094467941972,0.018140508902562913,39.25289213655032,1.0044827345034976E11,1.80553159589246,3
200,1.5099406184209574,0.08549317938968162,10.837698238835532,8.193758779466637E10,2.0175573541579546,3
200,1.2862549468446363,0.03553879579067565,35.71159780601309,1.0285712804613228E11,1.6989350274388881,1
200,0.7602303929016263,0.019565829901807472,18.057689289863227,4.4806672407921585E10,2.1072147526415814,1
200,0.7528624405360529,0.0,29.86094122187076,3.578033815844973E10,2.188301247229389,1
200,0.5669407212422719,0.09805323067477885,14.896789772971234,1.6385937294358728E11,1.272190604964351,1
200,0.7649842188992881,0.03736386642560809,62.08397287045395,2.0141818146029626E11,1.1630588982856507,1
200,0.34873341617870757,0.005050348407684922,32.70116741676857,4.697315071230931E10,2.0785262625734573,1
200,0.39275097547337434,0.016244600487769798,38.978970041257,8.740279935722697E10,1.7128450553046428,2
200,0.7545738618475204,0.027667603352827697,11.58471341282626,4.261063417817223E10,2.15638799013685,3
200,1.1013043178522457,0.09361764718879356,89.17551926737933,3.166802508063665E11,0.8122551046350632,1
200,1.2028479821957363,0.08953136195205799,86.86034532495144,3.0779627127210254E11,0.8720084256515662,1
200,1.2691660379139331,0.02785399254072392,37.94484905169509,8.385744459742007E10,1.8066064947530207,2
200,0.7663129201785521,0.017100927486210872,11.05291753181166,3.552232151699166E10,2.3797007047745926,1
200,0.20726034908388846,0.010310904103903876,39.99130417139427,7.243973930087292E10,2.0459880457740516,4
200,1.2813209717164085,0.0281913627612091,36.88063648653831,8.245085756428185E10,1.8217290602744172,1
200,1.231797808142451,0.02003317224562219,36.99973492051946,5.844354628459451E10,2.007367301153153,1
200,1.2758539829751934,0.02762687632079007,37.60091379084985,8.2919750561527E10,1.8164140677568452,2
200,0.7570023750392085,0.017115661656439334,11.040867647745724,3.576315023992298E10,2.366237017729373,1
