evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9273492948118414,0.09445439304895074,86.8443024891192,3.215668958716268E11,0.7726609476397708,1
300,0.7438994305597678,0.0012429265103213027,31.958724583836833,3.454871294544439E10,2.8902842380213603,3
300,1.306303153203915,0.027634397823708454,39.42314670403439,8.483642132045343E10,1.8145584621953725,6
300,0.5664633045767798,0.1,10.923053673956314,1.3359309679618384E11,1.3696782530731757,1
300,0.6093207749919066,0.028279396386401902,36.87805400094879,1.1727678366537837E11,1.445334900688149,2
300,0.9535114512616945,0.064995278368206,99.65219725370122,2.990490935071358E11,0.8544428174114828,1
300,0.9095148407566658,0.09286431124597222,36.2814522320817,2.411870514510805E11,1.0510094676046888,1
300,1.009945524023693,0.043304126874187464,100.0,2.5882213783921652E11,1.0071783166962807,1
300,1.0123869799944405,0.058797793409854984,94.6600334932154,2.8309521377104626E11,0.920087081977124,1
300,1.0298761460563524,0.06012233891225867,89.0694514508298,2.792723019078315E11,0.9367451227407876,1
300,0.8920386648170802,0.03924084738577721,69.78998150505443,2.141177158440489E11,1.1434355590251342,3
300,0.9047758286008354,0.09797461638085785,11.30699970899302,1.1186537556216635E11,1.558901323457614,2
300,1.0066752039866604,0.03655426067877087,87.4777024352207,2.2643226717992743E11,1.1222481843783578,1
300,0.8555042709577634,0.03269120609896822,62.491759960651116,1.80553442454141E11,1.256281553534131,1
300,1.2862549468446363,0.03553879579067565,35.71159780601309,1.0285712804613228E11,1.6989350274388881,1
300,1.157936533581882,0.1,35.327550969419754,2.3718214977092938E11,1.1212973432394688,1
300,0.8646120984999328,0.03520064472848166,59.26918372437935,1.816877393249881E11,1.2553105448327044,1
300,0.8919959137378984,0.035054469246459455,64.78872450880212,1.9088070011487115E11,1.2261400617628948,2
300,1.2761932864221652,0.026351777192776784,32.83846778138098,6.830270788525138E10,1.9307377160874715,1
300,1.5099406184209574,0.08549317938968162,10.837698238835532,8.19427329007934E10,2.0176817964492533,4
300,0.7649842188992881,0.03736386642560809,62.08397287045395,2.0141818146029626E11,1.1630588982856507,1
300,1.1466036141072053,0.09063183776367567,78.89200849103945,3.027072647419076E11,0.8752504512500265,3
