evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.306303153203915,0.027634397823708454,39.42314670403439,8.484359101230333E10,1.8144763356824254,8
600,0.7866187890810261,0.017555228622369957,5.7001661915211,3.375803602771567E10,2.6532626184428607,1
600,0.7438994305597678,0.0012429265103213027,31.958724583836833,3.454871294544439E10,2.8902842380213603,3
600,0.9660568175559763,0.1,81.4858223695266,3.198150615818884E11,0.7811623608047645,1
600,0.9107845382003235,0.1,99.63633083849486,3.3862137940892065E11,0.7123759997996612,1
600,1.0076196707167915,0.041780113207392375,99.13535445617325,2.5454298595005096E11,1.0221030931827666,1
600,0.955079204428993,0.04575845537493729,100.0,2.6624702352728305E11,0.9716730939724373,1
600,0.7216402862667554,0.03506015154021001,34.682420214204555,1.2757025038557855E11,1.4348024763224319,1
600,0.906178084257264,0.09290599514028063,36.35641730826621,2.4144056493456546E11,1.0500756498953394,1
600,0.5664838393995281,0.1,8.280639548085126,1.0542320922789586E11,1.4874776688280409,1
600,0.7355379568015192,0.04356629584715768,12.338327495542483,6.216185785410862E10,1.863158516626772,1
600,0.414012778349347,0.008166176534971705,33.30207782150248,5.220007280480976E10,1.925933489238645,3
600,0.5640297866433613,0.1,15.840103768596185,1.7349336777684024E11,1.2449106109984134,1
600,1.0144838363830742,0.06435633108162513,81.44269485468882,2.783917083999919E11,0.9371091893567882,1
600,0.6093207749919066,0.028279396386401902,36.87805400094879,1.1728860184263528E11,1.4448899977245824,6
600,0.9057538241805771,0.03795677893793015,75.30322403245727,2.1848327131607855E11,1.130478781924377,3
600,1.2015861066067177,0.024403395613668166,37.594339464486524,7.23116969811013E10,1.8668193240478024,5
600,0.5644003080300366,0.1,17.50107273192104,1.8086946254245825E11,1.2270778069794077,1
600,0.9602924996763741,0.06489584633513279,91.59150487286588,2.9170541959065704E11,0.8810655945721453,2
600,0.559377430422776,0.1,7.2213774831966475,9.552628203729497E10,1.5316617356379103,1
600,0.5669407212422719,0.09805323067477885,14.896789772971234,1.6386936650791568E11,1.272190604964351,3
600,0.5971088798885608,0.08610209294096027,15.989024609510768,1.5367013119640347E11,1.3011016586191926,1
600,0.6711960665476236,0.049393563769725514,40.26695029582616,1.8872919277556378E11,1.1920258601646523,1
600,0.7364584283779457,0.040626288613256366,12.444831192208147,5.8754143463495605E10,1.9051406661104695,1
600,1.2812870887516123,0.028208112747011023,36.6391792756349,8.239917181498883E10,1.8224056197531822,2
600,1.0066752039866604,0.03655426067877087,87.4777024352207,2.2643226717992743E11,1.1222481843783578,1
600,0.7245439603385678,0.03201891536452194,51.034883066213666,1.6088386324739557E11,1.2982408682858746,2
600,1.0316982501979957,0.05952282280633118,94.78933644545619,2.8415591972163794E11,0.919318257834992,2
600,0.577565895303585,0.09471171769318282,9.272272249929413,1.0934272725524948E11,1.47126760516331,1
600,0.5625750859359897,0.1,5.034730996266578,7.393355140467845E10,1.6489040239414035,1
600,0.6051935662112724,0.09687227502133244,13.45384092637457,1.4554332196042706E11,1.3326765583295563,2
600,0.39275097547337434,0.016244600487769798,38.978970041257,8.74092893607773E10,1.7131220789435881,5
600,0.45246740527448415,0.005973514573082848,32.87740804250505,4.526712676187304E10,1.9612928384666413,1
600,0.5858839996608975,0.1,13.553218760460839,1.504505224776609E11,1.3166229329965005,1
600,0.550304604472736,0.09795015113299191,7.50506008222661,9.480538164738387E10,1.5432905818806129,1
600,1.0716797566924827,0.0980783337541632,80.21469229568346,3.129034043649095E11,0.8206631102412307,1
600,0.6900794114519266,0.03474582320752142,53.15081638422795,1.7718545954395477E11,1.233137483150681,2
600,0.7450795418328056,0.0,24.020579944451832,3.592998468068924E10,2.1853201523621144,2
600,0.9594028862502978,0.03638145759013047,90.08472681849847,2.313603406941081E11,1.0949484521995958,1
600,0.8629176133998209,0.040224950800383186,62.406687311168504,2.0523311492565878E11,1.1692504891515614,3
600,0.7652889756424108,0.020305794032699692,15.441589845866385,4.1739269319743385E10,2.176960541413625,3
600,1.1466036141072053,0.09063183776367567,78.89200849103945,3.02718487148142E11,0.8751714047016149,5
600,0.8526368199218057,0.041023136734581446,62.66046353346635,2.0818939546229822E11,1.1576485716965046,1
600,0.7649842188992881,0.03736386642560809,62.08397287045395,2.0141818146029626E11,1.1630588982856507,1
600,0.5873241858623607,0.09801062158657331,11.966133693115985,1.389503380864216E11,1.3499992878769458,1
600,0.8319856275972008,0.03635725556330365,63.85005437400299,1.967230572408783E11,1.194036838394784,2
600,0.8899681502499756,0.03510077211877597,65.3909537713779,1.9275414240928772E11,1.2185030706781712,3
600,0.539346946314173,0.021735888172943175,44.712672730386316,1.14071439227174E11,1.4635160036835098,1
600,0.5734954030102987,0.09987674672162307,11.983371456396005,1.419648376303089E11,1.3406923675713935,2
600,0.9558342757525711,0.07088183871703196,100.0,3.072233228856948E11,0.825278024923366,2
600,1.1013043178522457,0.09361764718879356,89.17551926737933,3.16687424616144E11,0.8122625980272233,2
600,0.5664633045767798,0.1,10.923053673956314,1.3359309679618384E11,1.3696782530731757,1
600,0.9675041617551845,0.1,92.77814427069926,3.305556502560211E11,0.7427472980294954,1
600,0.8877437307265492,0.038369460763416345,70.16902258258928,2.118218446013452E11,1.151062206025668,1
600,0.8941835382324232,0.039417493025856065,69.70195718520485,2.145122889875098E11,1.1420883006514295,1
600,0.9960759513511946,0.03774858388265603,85.48569287980949,2.2797848586235837E11,1.1143359177918364,1
600,0.9600723956633055,0.0674095004002601,91.73542755690492,2.950143402731659E11,0.8697694281904736,1
600,0.5324256693360689,0.09879406564281375,19.928687288116198,1.9877098514225775E11,1.1910072704001469,1
600,0.5994974852018251,0.09822471318580839,28.676576774159866,2.3506582689132397E11,1.0666621937416179,1
600,1.133830871445324,0.09650710933976119,79.20753889732441,3.088527510671027E11,0.8488392401042159,3
600,0.5962194240203539,0.09815257844604691,29.059664216516957,2.3836325909641476E11,1.0579711543960915,1
600,0.9273492948118414,0.09445439304895074,86.8443024891192,3.2156774084474927E11,0.7725744255744389,2
600,0.580414033938148,0.09795049309653621,11.719740171280485,1.316016509926302E11,1.3869541866786383,1
600,0.9397381066654411,0.09073013433987483,96.92100592796051,3.269045489757753E11,0.7543103663780062,1
600,0.9312281052099474,0.0642121113736309,96.62207241702507,2.9659876556779065E11,0.8605001841092054,1
600,0.8919959137378984,0.035054469246459455,64.78872450880212,1.9085542048903116E11,1.2265533304133562,3
600,0.9535114512616945,0.064995278368206,99.65219725370122,2.990490935071358E11,0.8544428174114828,1
600,1.0120409034116504,0.05553214939242584,100.0,2.829174331872713E11,0.920582711414815,1
600,0.9575020482385443,0.09235575797754147,70.25469599041402,3.005164949510374E11,0.8495899679996046,1
600,0.9534335632016611,0.06610259328581895,79.41555259126089,2.803572469913778E11,0.9211745692844617,1
600,1.009945524023693,0.043304126874187464,100.0,2.5882213783921652E11,1.0071783166962807,1
600,0.9780767851218093,0.1,100.0,3.359413030338505E11,0.7243989065570589,1
600,1.0009700873983984,0.04539531869048452,100.0,2.636930143869602E11,0.9883104065866771,1
600,0.6116205738038232,0.09955986496836905,28.677866835772505,2.3602967153502744E11,1.0609295950290973,1
600,0.978200099861881,0.09917547270555818,100.0,3.352503917570886E11,0.7268363389114592,1
600,0.5646118904324597,0.1,9.115350123850677,1.1516098722125856E11,1.4418978436029564,1
600,1.00756720458322,0.044256543441239075,99.60490796954863,2.6097544223688467E11,0.9990464079757324,1
600,0.7386459850305573,0.09391195069939268,76.3420998578152,3.1847395474157166E11,0.7929428564055877,3
600,0.9170920976530915,0.09449725266885282,36.05593053602725,2.4045985256303638E11,1.0568797128524734,2
600,0.9295927247219478,0.09817862602965628,86.25452489255507,3.244223265585493E11,0.7623965875979639,1
600,0.5709704720569486,0.09798100809298722,11.939639883837339,1.3981418052411224E11,1.3479665082771866,4
600,0.7249566382863436,0.033202141007596685,50.124194285929455,1.6298226195336365E11,1.290542021791051,1
600,0.978553271222683,0.09747266855809052,98.41413940279831,3.327109850472225E11,0.7360819291028133,1
600,1.0265634906947938,0.045477261423179996,100.0,2.6288141353619745E11,0.9959288112923577,1
600,0.899554183847789,0.03913383860931499,69.46085566338846,2.1334939536652563E11,1.1470128101057968,1
600,0.42929108897624385,0.08873122138818171,1.0,4.406639809734974E10,2.0051306121535557,1
600,1.009529859889509,0.04220767376062551,100.0,2.5635307493552762E11,1.0159615905483539,1
600,0.5680921742097885,0.08986575692947973,7.227165251148391,8.64186042808288E10,1.5822051056848938,1
600,1.2691660379139331,0.02785399254072392,37.94484905169509,8.38670916320443E10,1.8064826917618637,5
600,0.5667698550972031,0.0980086588943175,1.0,4.265741106416564E10,2.150482875112778,1
600,0.9296807861892014,0.09998075361928185,86.65209791226354,3.264744940377359E11,0.7551739534154018,1
600,0.8394469706771099,0.09073339898047014,99.08243788709258,3.3242766087084045E11,0.7363710401925321,1
600,1.0103145796845978,0.04447386843178585,98.45782160452146,2.5972439136329495E11,1.0044911899018825,1
600,0.9319562567166308,0.09842313525844436,86.65253324013152,3.2462482910401794E11,0.7623794906129958,1
600,1.0298761460563524,0.06012233891225867,89.0694514508298,2.792723019078315E11,0.9367451227407876,1
600,0.5832406438763119,0.1,11.440716908254082,1.3338917434486127E11,1.3757960195351402,1
600,1.0213488595060038,0.05186036079445808,81.12974465765734,2.562406317622761E11,1.0185833892030542,2
600,0.5764426246398544,0.09795964861972205,11.650143427845144,1.3171431712575917E11,1.385119767701053,1
600,0.9296569757964919,0.09017032261035658,89.58170576247367,3.200701564510711E11,0.777912826041665,1
600,0.9680949408850248,0.07220191668041252,100.0,3.083030664311787E11,0.8227321309204858,1
