evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.7619975557216967,0.05522198084173627,86.50497212151954,3.721053665808574E10,0.3124223628438654,6
300,1.8712938158706558,0.04860875227107048,45.19024672917662,2.4298056158545975E10,0.5026547481909758,3
300,1.527603811102892,0.09951817972417061,69.9306649294059,4.4704822368207985E10,0.22290925831711872,1
300,1.8758672299713808,0.050573354534542085,47.78211843224358,2.617010649962587E10,0.45533411205148444,1
300,2.5187825621718716,0.03471317215785082,89.52277170065989,2.987781791929711E10,0.3932562542462096,2
300,1.3620050632570075,0.05480268836354331,77.6514016920324,3.647301986237297E10,0.26647883880634793,1
300,2.3688950840516316,0.03430888728507946,81.88533711968168,2.82234501416657E10,0.42517259260381884,1
300,1.3246018640211825,0.04942604051488941,81.53519835302056,3.568787479606863E10,0.2762219745083284,1
300,3.731524410169034,0.06284457689297267,100.0,4.024149779428725E10,0.2531713300837188,2
300,3.7111896914783804,0.05436195038965437,85.54263118665847,3.672125517917735E10,0.3227463029229462,3
300,2.051837206787,0.07722689139657311,50.67887586074976,3.419234610594519E10,0.29695138862621934,2
300,1.3313703012950062,0.042104216743713445,71.55332731073453,3.080577480462566E10,0.35447867202863015,1
300,1.7738336893134201,0.03667996868011126,95.00214843708017,3.24615261881484E10,0.32313988303400887,1
300,1.8430978652961096,0.04046566217632512,94.42917073673782,3.382305590832369E10,0.30045322587905254,1
300,2.137666068456893,0.03636496088628328,78.20120362155345,2.863187634506426E10,0.404633723196023,1
300,2.0296475567848464,0.03434653372353299,90.32025370478458,3.0208348629536068E10,0.36860013479650133,1
300,3.4735569142614837,0.06748806017999696,87.39436150773771,3.940302285115299E10,0.2549803428141638,2
300,2.6171001567348284,0.05210945669841234,81.84323198943025,3.4909119888675476E10,0.2938851094547108,1
300,2.4040332876805706,0.03590486477024551,79.23267358872616,2.8411297982070488E10,0.423063958234779,1
300,2.070945615945272,0.08942933747790305,59.03394486706934,3.883339458278444E10,0.24108667604095704,1
300,1.938223703668846,0.037823947530691814,100.0,3.344423045355342E10,0.3072916667440905,1
300,1.5291418192243684,0.06454323517708314,47.20527945237186,3.095161006134975E10,0.35082503808880117,2
300,1.0216582492374668,0.054285437239889024,77.61344266738821,3.72395184469449E10,0.26476418036004085,2
300,1.5849026040040795,0.0664974192774681,52.14296428304533,3.2820427881187565E10,0.31768539942512203,1
300,1.1109093618636967,0.04532336019174679,73.13641984745136,3.304137980036E10,0.31831908053399366,2
300,4.288256684635337,0.09952830798034168,70.00542483225591,4.1965025953282616E10,0.25237940425488475,3
300,3.8686226468017892,0.08230136980831292,91.55615597672949,4.2972267669453896E10,0.24436400966757832,2
300,1.422941748037372,0.04297690900978804,73.12305776085252,3.137272024217053E10,0.34326554569051654,1
300,1.6266255562978285,0.05107864142410801,79.86304956334372,3.524961345699047E10,0.27961942462923184,2
300,1.947910305076381,0.03740842369182814,95.79374979863414,3.2692492717086548E10,0.3200909108160056,1
300,3.8626323353246828,0.08623157942410714,90.63412899883618,4.356817137838329E10,0.24394689840125738,3
300,2.1845581772762044,0.0777059284152343,48.309250874897785,3.3591199114771378E10,0.3080736443434491,2
300,1.6008364800924701,0.07705362295317958,50.89334271315984,3.496904196414057E10,0.28375239333060054,1
300,1.72644869258711,0.037938837489463716,95.63928656947232,3.3195676553047394E10,0.3105267878189505,1
300,1.4691009875838428,0.0522390375618512,78.24395211860326,3.555508701480965E10,0.2767559437918805,2
300,1.7007026338370723,0.037841491161877384,95.45709571484579,3.3075786806461815E10,0.3130398676779493,2
300,3.8259601255748876,0.08690637718507184,90.59747822523052,4.375823279706846E10,0.24370117113703807,3
300,1.6350503210768408,0.05102916810819278,79.92729665331777,3.523595020349675E10,0.28001880026349935,2
300,3.853351122765795,0.08699212112024246,91.18103223369621,4.386772170087157E10,0.24412957890730988,5
300,2.109516267917942,0.051029168108192774,65.61548908487151,3.1480855812431133E10,0.3453450199170477,2
300,2.24129430485784,0.054247590461394005,98.27718074426865,3.8444251119399345E10,0.24577550331027279,1
300,3.1390222296250876,0.08523647026435523,90.94909917613957,4.3879677133369446E10,0.23472096322471675,1
300,1.3430057486025109,0.04282985465067607,73.10984556801958,3.148309081604633E10,0.3417758875446817,1
300,1.9587588096478883,0.08304029555788714,60.34923015863992,3.8197855357995964E10,0.24598605722689015,1
