evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.36977168225123147,0.0,100.0,1.1471826818482904E10,1.8164771511878288,2
500,1.5967494808455873,0.1,67.45676182722916,4.388484704830862E10,0.222021401320964,1
500,3.7619975557216967,0.05522198084173627,86.50497212151954,3.7208727550649124E10,0.312320038825787,8
500,1.9557622163031896,0.0976498527637134,59.58537623790888,4.0662748555647545E10,0.22909323864208198,1
500,2.0064231408765116,0.03973778025519284,35.88374702521728,1.6678658584468962E10,0.8446806874050706,1
500,1.2545055263669682,0.011787797665505056,96.74716040034961,1.3253222152577747E10,0.8733897150286647,1
500,1.8691864406264478,0.036587570857474515,48.41571690148745,2.0053466330647625E10,0.6339909878491126,1
500,1.7034542950233758,0.05115804498689505,39.26405912341796,2.2947198663650063E10,0.5334635440624726,1
500,1.4161128454859662,0.0198367732511881,91.44006120448212,2.102083140266893E10,0.5807054800408049,1
500,1.8503048717950659,0.06682233071946553,14.406767040423938,1.2913175160689957E10,1.165731320998542,1
500,3.757108897657427,0.06453629949357878,88.01981855697575,3.908290630121162E10,0.2656505324358648,4
500,1.3637578973100786,0.027476264206039998,75.0414859990776,2.3802122779977283E10,0.5054303355887708,1
500,1.514967687560996,0.0612435537692147,98.47703678167669,4.175962329522817E10,0.22595613065564807,2
500,1.8712938158706558,0.04860875227107048,45.19024672917662,2.4298056158545975E10,0.5026547481909758,3
500,0.6159482489731372,0.051866067257770966,45.616269590370116,2.9120218683251106E10,0.36984743357829514,1
500,2.5187825621718716,0.03471317215785082,89.52277170065989,2.9875092878734627E10,0.3933326558840016,3
500,1.5717104954752816,0.09346755528897799,67.70616713538548,4.274754613185443E10,0.22296953404187742,2
500,2.013501861779368,0.051021594605517556,35.15675025348704,2.0209644137423447E10,0.6500097751586663,3
500,1.6389271026850902,0.05029916040865874,94.13151567217973,3.7515000370527695E10,0.2527531552709466,1
500,1.875565624352729,0.05009189674130404,48.48751091987486,2.6329800105009052E10,0.4513747930154029,2
500,3.8626323353246828,0.08623157942410714,90.63412899883618,4.356817137838329E10,0.24394689840125738,3
500,4.288256684635337,0.09952830798034168,70.00542483225591,4.1965025953282616E10,0.25237940425488475,3
500,1.9587588096478883,0.08304029555788714,60.34923015863992,3.8197855357995964E10,0.24598605722689015,1
500,1.8605826837247954,0.05300891861918131,47.642300579410275,2.705332466581591E10,0.4339875493814297,1
500,1.644585583575315,0.051743634267740826,74.82113299764356,3.438950475239587E10,0.2921927263875248,1
500,1.5710956751530998,0.09368816904811766,67.07888300602471,4.259272570432641E10,0.2233386841417404,1
500,1.5231770851346833,0.06684519221208006,33.097067833229076,2.5427883507945114E10,0.4671144737795235,2
500,1.3620050632570075,0.05480268836354331,77.6514016920324,3.647301986237297E10,0.26647883880634793,1
500,1.5824226876062437,0.05733636480693133,79.58701780992908,3.7125679472367905E10,0.25695087019507307,1
500,1.6008364800924701,0.07705362295317958,50.89334271315984,3.496919220140152E10,0.2837480410378745,2
500,1.756567267752616,0.03423928724932214,78.86485678827812,2.8065457434757153E10,0.4097095590467763,3
500,1.7951622220219707,0.02286777285023454,100.0,2.490772127827733E10,0.4837154261924068,1
500,2.0759660646222367,0.03576183895296348,98.91387168439157,3.2322120952384655E10,0.32836593738034947,1
500,1.767810650118882,0.023799338348643832,100.0,2.569905508551163E10,0.4634411554786456,1
500,2.1242529898056435,0.036258799777073705,78.22106510511406,2.8612173265520645E10,0.4054366039160873,1
500,1.81572647904015,0.03573308689913878,94.93019269911768,3.1873271798988777E10,0.3340604961635844,1
500,1.764259742869955,0.022824962923724653,100.0,2.491764149919596E10,0.4824998806533934,1
500,1.8430978652961096,0.04046566217632512,94.42917073673782,3.382305590832369E10,0.30045322587905254,1
500,1.7517289575094888,0.08451953497169419,31.924284274718357,2.8820596410621105E10,0.39383674192737045,1
500,1.3245911975188234,0.049328469947141046,82.74817915873776,3.585293677850392E10,0.2746759045156049,1
500,1.45720084522591,0.03858100884416137,77.14030240240884,3.0368737040769566E10,0.3620043633182564,1
500,1.377836850620042,0.03807526440053452,76.5596960173122,3.011365201801274E10,0.36731738200615394,1
500,1.2949150479160463,0.04294341280522442,69.26842678499148,3.0770290837797947E10,0.3553795700880457,1
500,1.5291418192243684,0.06454323517708314,47.20527945237186,3.095161006134975E10,0.35082503808880117,2
500,1.8697174205842448,0.05409424126621276,48.469894136850954,2.7743008882283005E10,0.4186358809330786,1
500,1.3241093796376993,0.04205527404322914,73.09105637745456,3.1222327685976658E10,0.3466899961524369,1
500,1.8331231353821855,0.1,24.217738994260493,2.71484354242108E10,0.4324970834931152,1
500,1.873478476259981,0.05407123604213596,48.20582655397244,2.744091675575206E10,0.4263011627081601,1
500,1.6491801157356556,0.05116095850632063,72.30015348749096,3.3671575549470535E10,0.302935571515467,1
500,1.7583304469963883,0.03884476175527631,100.0,3.416739079686069E10,0.2951776386712674,1
500,2.24129430485784,0.054247590461394005,98.27718074426865,3.843682576986482E10,0.24583386011912195,2
500,1.8665721634201218,0.050049925429173525,48.07788430815467,2.600704915474824E10,0.4593540831220946,1
500,2.1928071309683683,0.05426237335457376,100.0,3.873627671819422E10,0.24292340673364365,1
500,1.424548784721654,0.042935924374023694,100.0,3.635956281529491E10,0.26713462159095047,2
500,1.5926023417818733,0.06031743413116859,43.02111362900042,2.794903227973544E10,0.4114527948499606,1
500,2.1134951838944587,0.0832521682964205,53.73497496343469,3.614559213396757E10,0.2692864008684679,1
500,1.3430057486025109,0.04282985465067607,73.10984556801958,3.148309081604633E10,0.34182538846033106,3
500,1.6326938664207673,0.05179533422871251,79.90463798789658,3.545239087911E10,0.27686936879756013,1
500,1.0216582492374668,0.054285437239889024,77.61344266738821,3.72395184469449E10,0.26476418036004085,2
500,1.1545667433820554,0.04958577162937923,48.90455964834002,2.7533872281882874E10,0.42077802575041673,1
500,1.7568856094285028,0.08428301285267806,49.44229546277092,3.555895659549363E10,0.2758989585418486,1
500,1.8758672299713808,0.050573354534542085,47.78211843224358,2.6162657063766685E10,0.4555540349202014,2
500,1.489781158795822,0.05482401809385673,77.18626479068877,3.604108855956697E10,0.27030988825085484,1
500,2.071659116972229,0.0343439842436222,99.17423057932128,3.1697587696834675E10,0.3398201751516754,1
500,1.6623878025902346,0.05083605833885801,79.75592586698639,3.511321293324915E10,0.2812619287773737,1
500,1.7225962654956057,0.03155995009694477,96.95841905763079,3.0318961046475124E10,0.3623023214203729,1
500,1.938223703668846,0.037823947530691814,100.0,3.34531050850234E10,0.30734502266367636,2
500,3.8259601255748876,0.08690637718507184,90.59747822523052,4.375823279706846E10,0.24370117113703807,3
500,2.0577888420803228,0.0896732629529395,59.173076561392975,3.8909047093882774E10,0.24051069593312724,1
500,1.8098548626691844,0.03688704997259332,95.1497337854281,3.250587588557414E10,0.32246058545271544,1
500,1.7583304469963883,0.03884476175527632,100.0,3.4173870201514435E10,0.29490257982930895,2
500,1.9391167408105838,0.037971960959599454,95.97998287498085,3.2933250986610653E10,0.3160608796790208,1
500,2.137666068456893,0.03636496088628328,78.20120362155345,2.863187634506426E10,0.404633723196023,1
500,1.7270180903297108,0.03810428159591351,95.79924783706866,3.324404456180479E10,0.3098252028541808,1
500,1.6346500027656128,0.05110706626139962,79.94382246556528,3.525108456026449E10,0.2795509161277887,2
500,1.947910305076381,0.03740842369182814,95.79374979863414,3.2692492717086548E10,0.3200909108160056,1
500,2.008300984175907,0.0892971851004788,56.96369950005258,3.833398384560737E10,0.2450913760456037,1
500,1.5849026040040795,0.0664974192774681,52.14296428304533,3.2820427881187565E10,0.31768539942512203,1
500,3.8648658835841445,0.0861021752633936,90.68736027978024,4.361722593308222E10,0.24415645176423661,4
500,1.7738336893134201,0.03667996868011126,95.00214843708017,3.24615261881484E10,0.32313988303400887,1
500,1.3313703012950062,0.042104216743713445,71.55332731073453,3.080577480462566E10,0.35447867202863015,1
500,1.3690482820268304,0.03798039019503539,84.29940772260176,3.177458008850936E10,0.33622591269190516,1
500,2.0305387161429937,0.037986660029264964,100.0,3.340349953146816E10,0.3089791519399465,1
