evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.3041428909575195,0.05849934194409176,82.42769790423226,3.4746983096708174E9,0.04474134650340875,1
700,0.5127879808286606,0.005508792461630736,24.596926532881106,5.1327603964673895E8,0.9967662437688283,1
700,8.966403267629627,0.0707122716290629,71.72681963723946,2.544297498872595E9,0.11783207113483733,7
700,2.3417085238534376,0.031085162004739486,84.28258092282788,2.298598915129628E9,0.14518693110244688,1
700,9.284331865254448,0.08447669723432497,68.94798063789794,2.7295333567083645E9,0.10692614561537758,5
700,2.4421776798448604,0.06326889774373183,74.86726277021364,3.404481812298602E9,0.04498201374638802,1
700,2.682744518204202,0.056123815610266636,82.97082201959424,3.277748825529644E9,0.04674350598452265,1
700,2.072940208366417,0.032656445962296214,100.0,2.875500735879124E9,0.07064233772769535,2
700,2.1385370690850394,0.05015316910372339,72.04511457129728,3.063197174576989E9,0.05492857920492746,1
700,2.8202018119290932,0.05859344447570311,74.8164345468084,3.1081162905893E9,0.050977328671081824,4
700,0.411391746536109,0.018232201100415093,29.48691049969478,9.246420591721615E8,0.4529211041552217,1
700,0.4169864997560666,0.019055936760372115,25.50093425601277,8.555119160018847E8,0.482093218677377,1
700,2.3585993202796125,0.02489226689400125,77.93419731787539,1.6924585183383315E9,0.29969733140939425,3
700,3.377524784243986,0.0627287020815181,74.0312695577451,2.950293612364856E9,0.05892565339597046,1
700,1.8659832774284824,0.024769028671010107,83.60554916738074,2.0959558986990411E9,0.19325589346120528,1
700,2.7933634997811314,0.05768960883383345,80.0388518074723,3.215535690885058E9,0.04826009548143379,1
700,1.8137874390206616,0.025653500914365624,61.071379954565536,1.600563980672411E9,0.3248258872108708,2
700,0.2778830168925934,0.03340350108126297,11.677492576391266,7.93500161734285E8,0.6248888470712308,2
700,1.6633624370347733,0.01487314111072319,81.81623642081199,1.249701714183384E9,0.4604693785458601,2
700,1.57510082538231,0.01588330269614569,77.70451234191877,1.3205281822247155E9,0.42681607981645714,3
700,0.7022422140416593,0.023558344556956715,81.1076834952097,2.638324634208005E9,0.08134044823496817,3
700,0.3107405438073337,0.03715074627142378,14.481815277336386,1.0048605532306712E9,0.48036754810717963,2
700,1.3956184556290285,0.01620233255497854,80.9022956522223,1.51140856156213E9,0.35443696811856346,3
700,0.4232742789271833,0.022303912365308657,28.860383830932726,1.0997341365392063E9,0.36774934222972866,1
700,0.46440201982876406,0.0188729747810277,20.573154909316624,7.094413529302542E8,0.5607620854142731,1
700,1.5367630981687521,0.023048358284205983,82.88049212177157,2.154634027330594E9,0.18617085896126828,1
700,1.7633170633137774,0.014428766871611565,81.36378659005042,1.1483492558549535E9,0.5164729609632893,3
700,0.661728243116243,0.023308388316714137,39.94579097541987,1.4351671209937859E9,0.2908100364365157,1
700,0.40728112082216317,0.017539322678369936,18.424953065856485,6.421293213121814E8,0.656686573292594,2
700,0.4872318709145036,0.016964037635400022,16.86817693466039,5.957369963729324E8,0.6935555662999834,3
700,0.5673091938643717,0.017968765587984145,37.2457701201406,1.0537346356472307E9,0.38273803712367815,1
700,2.1365779513234435,0.026623730644543084,81.66626596132507,2.0301547725716133E9,0.20426915158547657,3
700,2.3171789450708506,0.024301785981081018,82.0800447088709,1.7663070264895527E9,0.2743416542733647,1
700,1.9522662250418783,0.01595928515138093,80.81070313848336,1.2113664021979773E9,0.4941972080491827,3
700,1.1084053416335076,0.01445968372725458,73.23291139080123,1.3571611416978853E9,0.4149689197659598,3
700,1.2596045090388936,0.01599619801528585,80.86954039098435,1.5742518560286088E9,0.3352969481873898,2
700,2.2137287390574376,0.016233200166745745,81.65853613597201,1.1842556435150485E9,0.5463171337137109,5
700,2.808346500006562,0.058289065383434695,80.07991970229679,3.2284590559957027E9,0.048165799384052216,2
700,3.403041421268985,0.06199845721790118,73.7887421222093,2.903972767618964E9,0.0611301163814517,3
700,0.3008516961395376,0.03340859238802239,11.292384049019871,7.463096844754204E8,0.6333268121950548,3
700,2.2861660872170835,0.027163217186709478,98.27776013016134,2.3643038008162465E9,0.13423237147953515,3
700,2.0233967077666186,0.024225682169521503,84.49910914686735,1.9874233923251834E9,0.21539825942786045,1
700,0.5673920540187881,0.01795582851178541,36.516705411485354,1.0304828736249372E9,0.3961112874613788,1
700,2.593098362661119,0.03392730955718883,87.9976114294517,2.416211204431213E9,0.11990362181642845,1
700,0.488730160361744,0.01636989903839937,19.675057035638055,6.308375944327222E8,0.6453882948102062,1
700,3.374518008357504,0.06206394736568488,74.18208618900417,2.9374088666297135E9,0.05937587349758835,2
700,4.630745569544112,0.060982041729241765,81.10760763791362,2.5951624680034676E9,0.10103398473061274,1
700,1.0418439048939434,0.013002149647861592,81.89220857297026,1.3956532538019168E9,0.3963366951198458,3
700,0.7001307630469911,0.023278485889691437,80.77342851288638,2.622129635888157E9,0.08281939312441093,1
700,1.8093259538298407,0.024175736360659405,81.18796476743897,2.029965262835598E9,0.20877720569530847,4
700,0.4201008667996983,0.01843706587657465,12.769932310860826,5.605736395945555E8,0.7654496197406453,3
700,2.2617127403885466,0.024381792064528514,82.36115904539068,1.798799364981783E9,0.2633615926768993,1
700,1.375577764270302,0.016297714902880144,80.89658405356396,1.537186598577018E9,0.34693742013324547,3
700,2.242186803246014,0.023514690279355783,81.26332747252718,1.7287225727386935E9,0.2857726408669202,1
700,2.1957500869552153,0.02535168366219999,83.13020751933561,1.9273479378001611E9,0.22865615714313256,3
700,2.6047966350693126,0.03266694668533614,88.45348102720043,2.3335415100370154E9,0.13364571247025422,1
700,4.546285023791638,0.07254652496385548,60.791921114614254,2.454814436107367E9,0.11961711359466504,3
700,4.106227064644926,0.07212730010743111,60.62457504282116,2.5173191519641895E9,0.1034328116478673,1
700,0.6802959500407209,0.023310487420694553,40.0843210934987,1.43025535794422E9,0.29656370421712813,1
700,8.798531305724971,0.06909029961158689,69.83805466063454,2.4849847903234644E9,0.12570588938636132,4
700,2.3195636067406387,0.028088860474110355,100.0,2.4448565295305448E9,0.12099318322743563,3
700,1.5650951316522326,0.015857704797553877,81.0638599816887,1.385972914732516E9,0.40188816749571854,3
700,1.385286760631709,0.02622485352004214,55.97988130893997,1.7330980811333573E9,0.28684289680726893,3
700,0.4265088060894632,0.03259944315211443,11.910839204091454,7.352929225074162E8,0.5488061079818518,1
700,2.2205210180098733,0.02485691562663622,83.03995189362278,1.8811693805483778E9,0.2410892693377972,1
700,2.5507392677615397,0.032482335317291916,86.81910508957138,2.3237015090451655E9,0.13680136681540955,1
700,2.322925202544907,0.030457125832573456,83.44376746597959,2.228507823249503E9,0.15793966003630866,1
700,1.7843252291977665,0.025352654978946267,83.47695600285466,2.1875538404588103E9,0.17517108573865786,1
700,2.3142220128307884,0.027359852799407613,100.0,2.3911068572179446E9,0.1293075343736712,1
700,8.923988429645162,0.06940923654402413,74.72541333112403,2.570109006236218E9,0.11518610276995225,3
700,2.276398922903225,0.025654866583375027,100.0,2.280243976641676E9,0.14976088073454963,2
700,0.8268201587941386,0.015169131366443765,13.540239027423825,5.36160057014658E8,1.4245115936388133,6
700,2.237011615709298,0.024813460569083803,84.41772957693335,1.9041007286841574E9,0.23386537650641384,1
700,1.7276123724404115,0.022736189720378806,81.1452358753387,1.9504826151352222E9,0.22759187331548386,1
700,2.198573795643023,0.024308389779521808,82.24025999123938,1.8301242265325089E9,0.2549291817448643,1
700,1.3767010809937532,0.01629741929779814,80.78569758923551,1.5325402756277122E9,0.3476614623083246,2
700,2.307929352343824,0.028320550754521712,96.49241427460038,2.396759783983419E9,0.1285433684829329,1
700,2.2862407211577267,0.03538489841410044,83.20756814084513,2.576341024783331E9,0.10271616317519086,2
700,9.280702456346436,0.04859859414136897,81.10377342762025,2.247060050374569E9,0.1871329397042416,2
700,9.413826868001925,0.04671897562902867,81.12312179438636,2.210008097703663E9,0.2019288807561851,2
700,2.6116110141949145,0.03608414715229148,86.69740658466661,2.5047007214781575E9,0.10658135880297281,1
700,2.2046336405910756,0.024356363864752536,85.675574035487,1.9098437508978217E9,0.23285528254512364,1
700,0.5807379690052249,0.01908507895722611,9.821388553535902,5.187193495062661E8,1.108818344496187,3
700,1.812247139911708,0.02615725674784777,81.19573816225021,2.189102113469937E9,0.17515034771982002,1
700,2.2014201419539448,0.025862144938593252,83.14213041333979,1.976053560836391E9,0.21595150461049828,1
700,2.3279928245602943,0.024815529729958548,83.11669249170437,1.8185797823701935E9,0.2581854212076069,2
700,2.022300244848662,0.02426232660372255,83.50360434940923,1.9654411657525837E9,0.2208059428600229,1
700,2.571144314658829,0.02569195739748009,88.0898914485977,1.864112636343884E9,0.2456967467282109,1
700,2.297218433842709,0.024190409123618445,83.62726684631384,1.8081859635560331E9,0.26079551910790927,1
700,4.551832990257867,0.07310416316079858,61.90898380819003,2.4938878433302794E9,0.11287403299683355,2
700,2.2385490488150834,0.024854572048679704,82.35954602791074,1.8474940362866142E9,0.2497868304104431,1
700,2.375109752543009,0.030552405082415225,83.44521483849512,2.2125850566595793E9,0.16101837567388796,1
700,8.650763398095323,0.04787679754713401,82.78892462646547,2.2524568174411535E9,0.1850398217256274,3
700,2.592357657253789,0.025552662153598978,87.96530620437481,1.845275652431766E9,0.25230856085726194,3
700,2.148259312339944,0.024488049047507787,81.91174391494059,1.8674620130328057E9,0.2442924757716893,5
700,8.007292358782017,0.062448522796548125,63.49916595593267,2.26550511195601E9,0.1788617741174728,5
700,2.0232571418301792,0.02422987261440557,83.49438249458588,1.9542017794261618E9,0.223233576260976,2
700,2.3569026005648586,0.02615461482382644,100.0,2.2688126873561378E9,0.1501588806874417,2
700,0.5510078681932838,0.015221563035766845,15.738233859121033,5.474259194517891E8,0.8890267938880272,1
700,0.8726838875176823,0.01850003364079138,15.91683442677802,5.532159887398481E8,1.1979172199374668,4
