evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.3041428909575195,0.05849934194409176,82.42769790423226,3.4757656058134394E9,0.04471844498761419,2
900,8.966403267629627,0.0707122716290629,71.72681963723946,2.5442375538978415E9,0.11783455020250663,8
900,0.8268201587941386,0.015169131366443765,13.540239027423825,5.36160057014658E8,1.4245115936388133,6
900,0.5001055266378538,0.01780794536408119,8.762734554531983,5.128852006236938E8,0.953991799250641,1
900,2.8472901957727097,0.059138106843297004,73.37094708769082,3.07626613004773E9,0.05203818910694491,1
900,9.284331865254448,0.08447669723432497,68.94798063789794,2.729521267624842E9,0.10693846867781728,7
900,3.8591827235428893,0.05707052880970938,88.93105333693563,2.860540173019024E9,0.0693243807525831,1
900,0.4265088060894632,0.03259944315211443,11.910839204091454,7.35715026605618E8,0.5496168586977082,4
900,1.3956184556290285,0.01620233255497854,80.9022956522223,1.51140856156213E9,0.35443696811856346,3
900,2.3585993202796125,0.02489226689400125,77.93419731787539,1.6924585183383315E9,0.29969733140939425,3
900,1.0418439048939434,0.013002149647861592,81.89220857297026,1.3956532538019168E9,0.3963366951198458,3
900,0.4217358828772768,0.018880092103080046,25.320305358650575,8.498547313210971E8,0.48695930362481693,1
900,1.8137874390206616,0.025653500914365624,61.071379954565536,1.5991283330449812E9,0.3251621137473706,3
900,2.4759084211734543,0.06195886041297345,72.741673797202,3.3076347209079604E9,0.044985857504659894,1
900,1.6633624370347733,0.01487314111072319,81.81623642081199,1.2489915932603226E9,0.46074455630132793,5
900,1.57510082538231,0.01588330269614569,77.70451234191877,1.3205281822247155E9,0.42681607981645714,3
900,0.7022422140416593,0.023558344556956715,81.1076834952097,2.638324634208005E9,0.08134044823496817,3
900,0.46440201982876406,0.0188729747810277,20.573154909316624,7.111282766134048E8,0.5618612874349255,2
900,0.46482203871198474,0.02054579632249642,28.709625080601494,9.786765420084324E8,0.398984711715025,1
900,0.488730160361744,0.01636989903839937,19.675057035638055,6.308375944327222E8,0.6453882948102062,3
900,2.4572008984623688,0.06396593584589261,73.55181881308323,3.388695193255344E9,0.044863208671372286,1
900,1.7633170633137774,0.014428766871611565,81.36378659005042,1.1483492558549535E9,0.5164729609632893,3
900,2.4421776798448604,0.06326889774373183,74.86726277021364,3.3985695149085493E9,0.04486447163685917,3
