evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.905184632126902,0.08463630870184546,59.05079051615102,4.391510104388723E9,1.7180356439566604,2
100,9.796335670135392,0.06401597079128588,87.64424082060049,4.325595594810083E9,1.7769358901994954,6
100,1.1857078018253064,0.04405071209039316,12.434635886028104,5.110398751607835E9,1.1264865116487774,1
100,1.3336679865371326,0.0413375782151336,12.975351380040845,4.574795007531093E9,1.1561064523938873,1
100,7.807716801954044,0.07027022009745132,96.50669580929123,4.372868766189524E9,1.7555633537826552,2
100,1.2718336046599812,0.04306112372998161,11.801011772659283,4.603618687576853E9,1.1540487713475203,1
100,0.044509484104202635,0.048263576090415906,1.0,4.468346352979565E9,1.6441161222592577,2
100,7.1831379103087905,0.060015519040661484,82.4509808732457,4.306308871129908E9,1.7895505912855234,2
100,2.524982538637323,0.06467529623742141,43.368350786816976,2.481251568746481E10,0.7483885344600967,1
100,0.3661433233570177,0.03770714553042905,85.1474556438714,3.434875452135759E10,0.8175711165467785,2
100,1.3390414781523772,0.040296277554370055,25.051608329054158,1.0089715164472097E10,0.8977961919902079,1
100,1.973880128778672,0.046978805304059526,84.90240509390999,3.1173916418001015E10,0.5119783576079134,1
100,1.2978462170733431,0.04823554771743888,70.27081699006014,3.0761922304994324E10,0.523932836965964,1
100,1.2397705647413813,0.04403671636339992,14.26002325719668,5.955009268873401E9,1.0655029246410552,1
100,1.153672845428411,0.04380350959380394,8.83231929173619,3.841886988354416E9,1.245375921397345,1
100,1.3391422612508852,0.040240745405948575,25.027095650742805,1.0058435888190596E10,0.8987030262903821,1
100,1.133883270801074,0.04242424737521832,16.557308532530023,7.308777796083025E9,1.0007051871724506,1
