evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.894461926111124,0.07332286139021148,22.598619912919464,2.700435731229266E9,0.08899862819685064,2
300,0.836173193075346,0.0,98.65514825438397,1.946461701045626E7,0.6731063895392905,1
300,1.4204701375788749,0.006462343384283873,100.0,4.372183880570352E8,0.2964425742522207,1
300,1.4215694646270527,0.004294646213428721,96.17182748208818,1.2079221175879057E8,0.502403676592175,4
300,1.3391828994109478,0.07569216914073408,12.719267075156635,1.3429167026225266E9,0.13302960334461444,1
300,1.4131394488383107,0.012864386894831888,100.0,2.0529489851308517E9,0.10116564854145393,1
300,1.3613870089015032,0.07558954598603736,11.320319982764353,1.0559953227243743E9,0.15876810799847216,2
300,1.9033583384025563,0.07265176030561178,22.54602248256908,2.624784509519188E9,0.08982921678692968,2
300,1.3658219917321004,0.006768410504228162,100.0,5.277342564682811E8,0.26255636620359163,1
300,2.026843233069952,0.07315119252594812,21.76448455924393,2.419672063547477E9,0.09584161395594966,1
300,1.899937292595992,0.07246189186086606,20.252618870549842,2.190904987687318E9,0.09840833825732423,1
300,1.8824384677876118,0.07296730707275775,22.493879624141943,2.659214918837007E9,0.08914530249257241,2
300,1.4176338528649721,0.005618901353605064,99.80663471610114,2.9267221829674625E8,0.3626821831705591,1
300,1.3731541331493993,0.00729367734131156,76.68986094863072,3.174261047810143E8,0.3438299007744915,1
300,1.2899203539117665,0.005882632180290854,100.0,4.1525086928767836E8,0.29944215659038914,2
300,2.2304769096302373,0.07410528049362279,22.45557870502144,2.329124940478756E9,0.11078690139569117,2
300,1.4116935051567503,0.0043102100621241245,96.03438680686365,1.2483562655143037E8,0.4992672886521481,2
300,0.7508929907371529,0.0,100.0,4.458870817262858E7,0.6730314673685094,2
300,0.8509407999946825,5.47900318417166E-4,100.0,3.585300087192803E7,0.7556696438576438,4
300,1.3441331088717363,0.07569192164139288,11.658727222597953,1.1138979542783935E9,0.1535990553514634,1
300,1.4563756255200482,0.00493006565522561,100.0,1.8839496239720792E8,0.44185537021460636,1
300,1.2510617183298285,0.009271117692900682,81.13779560592967,8.059362127296673E8,0.19643218981200272,1
300,1.405660657324114,0.004286104796886829,95.59831448275776,1.2067019193409632E8,0.5046060596335835,1
300,1.4049190373326974,0.004664988777220956,96.0675509849578,1.546918059458971E8,0.46261142687888496,1
300,1.4098418592188091,0.003129691948423246,100.0,6.2171855132435665E7,0.6186302287060113,1
