evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.0044404400442253,0.03899011095245702,31.264175824269817,2.1830800845811067E9,0.7383872073416344,3
100,1.1632597773253406,0.02418519924347693,46.82123735802177,1.9581751639924054E9,0.8421306099757339,2
100,1.0044404400442253,0.03899011095245702,29.39053834340018,2.0911400428173037E9,0.7683141866645424,2
100,1.0044404400442253,0.055527190042975585,53.46417116891473,4.0084144714650354E9,0.41451048213728414,2
100,1.1152850753659602,0.023897721739081765,45.552747598739856,1.9263676626005504E9,0.8433973270706753,1
100,1.023665064242096,0.03937625305024833,31.674302115026347,2.221726154365452E9,0.7275829824368222,1
100,1.4683579964935354,0.06896167065945115,50.704646530220465,4.183033125311172E9,0.4026447483980295,1
100,1.1591142848375742,0.024800909804691344,47.44475843425145,2.0274591946569462E9,0.8161598515126666,2
100,1.0044404400442253,0.037254852982512424,28.311772919125435,1.9366988980463605E9,0.8263137376624247,1
100,1.1150326739517644,0.023327035887094102,49.939995674802965,2.0308889165119367E9,0.8055130042307552,1
100,1.1027954054266416,0.024797229249591674,43.04031160795017,1.9071558702405226E9,0.8502139292673534,1
100,0.9981659037404812,0.054967280970907084,53.48531374921569,3.996722767859912E9,0.41571145657849484,1
100,1.004440440044225,0.03899011766765702,31.264175824269817,2.177429555291892E9,0.7409683286256145,1
100,1.0252641277738068,0.04241125436141993,31.529729218066137,2.3478563550539484E9,0.6907115782642858,2
100,1.1147992494158352,0.016624330013521805,44.37648807271817,1.4841451468548784E9,1.1043514859790136,1
100,1.1307984749330746,0.022916636523790113,45.400046093577195,1.845458261577794E9,0.8844477287239034,1
100,1.4714889905824615,0.069503938169969,52.69888054314132,4.2640057444570093E9,0.39264403598471664,1
100,1.0044404400442255,0.05496671291767235,50.74502943698675,3.8946059760931253E9,0.42568071627278403,1
100,1.0992572278541592,0.0223180357753541,18.296729543994626,1.2818038293574262E9,1.4696508184192913,1
100,1.0045262462609785,0.039081925595537526,32.638354765350755,2.269451656112522E9,0.7121602537406492,1
100,0.9790780898477631,0.05361300026818436,51.58781251338232,3.8851846602497907E9,0.4281782446938148,1
100,1.0163459670214088,0.03724725650414656,28.317484834546573,1.935546653809094E9,0.8288699161519659,1
