evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.05363760204117553,5.99655441090949,3.9230185352701125E9,0.9966159134141115,1
400,1.8607783758438075,0.047833662241100666,52.32215492926348,8.870416050902351E9,0.1299064917649033,1
400,7.096738684631536,0.09757079372904343,90.52126834691522,5.007401428340813E9,1.8598602062917955,8
400,1.457190156998226,0.05516916356038302,47.736511422099774,9.287446294377396E9,0.13381700194419754,2
400,1.627061995194812,0.03412022618612623,41.75607506390479,6.287503439754534E9,0.29996536550485414,1
400,1.0347249816564175,0.05470542812621818,32.72696366108571,7.546405033880357E9,0.16802996107232013,1
400,0.9039213356540293,0.0487329220323553,33.82802846977267,7.235794914889826E9,0.18629048792800842,1
400,1.667863566329673,0.0337751060819364,45.70055491863088,6.638636266078434E9,0.2573809473648965,1
400,0.04499261933176829,0.036623105808308444,23.05811426241879,4.803621635407258E9,0.6385411205869825,1
400,0.1494094748597652,0.04166298356102298,14.613174963203512,4.1258824233401604E9,0.7243656917292144,1
400,1.338810803047267,0.050746644570367865,39.4148204953114,7.939715582680121E9,0.14908952610433104,1
400,1.6667380946853205,0.03423522996126815,46.45075427593672,6.755883457367399E9,0.24514525062500156,2
400,1.2829382219274257,0.052055723218187015,24.975138975467132,6.097437374680283E9,0.3123378035900134,2
400,1.2245648925830908,0.053485424805266774,40.75066109683588,8.397594299165102E9,0.136246402512675,1
400,1.095675851018419,0.049911800525817666,32.48544117556278,7.092101649303436E9,0.19798569035537217,1
400,1.9433639127601436,0.06352714439693417,34.5341213012064,8.238200957165714E9,0.14407266106317507,1
400,1.238749201637058,0.04784764669303168,40.779260531717554,7.876244788332514E9,0.1517781737464266,2
400,3.298996604805098,0.06399513793853535,37.61205962349816,8.577247076930184E9,0.19692862855606524,7
400,1.0345335033031147,0.05619658023793064,33.220608549584036,7.768668739805617E9,0.1579188700939392,1
400,1.2942612561898226,0.05634851464556998,39.14193942005137,8.464213905043975E9,0.13408160444485154,3
400,1.4153110074439879,0.03659781652813366,63.78571940616691,8.618820679242073E9,0.1311404570379185,1
400,1.5270901744247831,0.046241677149546696,27.186567170753904,5.912517565551215E9,0.3550081570856975,2
400,1.3544701336251774,0.04787584911157196,39.63083597975118,7.664986218933712E9,0.1624554023246459,1
400,1.6808798618554308,0.0282874999132423,28.528375886753036,4.902055336901144E9,0.7187122376628968,2
400,1.0387563498649095,0.029838858441005353,42.544058538064384,5.986518256439998E9,0.312562074890703,3
400,1.5277121016454245,0.0629114503597047,25.00606633381162,6.862560794230542E9,0.22946356296372267,1
400,1.2219411264384938,0.05204272416142977,26.267375730337196,6.316836260732323E9,0.28032057586429515,1
400,0.3985354154499007,0.01156780230654128,100.0,5.729591465887428E9,0.359294456258429,1
400,0.9757205560357206,0.049242077102723304,33.52428476798371,7.184213942047431E9,0.18964987990766533,1
400,2.0229985458892106,0.06368316586464444,34.08679188608625,8.175668313122768E9,0.1479172346874595,1
400,0.8820513380054186,0.04709578784148928,32.50686429560113,6.874122810122354E9,0.21104360323504778,2
400,1.0573767006037758,0.056478749260118345,15.408731967759511,4.935427434391598E9,0.5433990403729703,1
400,1.7217180587479053,0.03348000207857593,29.18667330058362,5.174423144962638E9,0.5591569274795958,3
400,1.034068645914446,0.05617086249095071,32.837032934056424,7.726149458438632E9,0.15947803587384965,2
400,1.6290178320364266,0.034115868276577,34.111462333452856,5.597008541355125E9,0.42320764535606314,4
400,1.1912695443995107,0.0565689849956867,32.807380040908996,7.688734602102528E9,0.16038572296836912,1
400,1.05564587438605,0.0562511675207005,32.897718863989844,7.722882677674393E9,0.15971071267366996,1
400,0.9308799572252718,0.049248771165010835,33.59817914619264,7.208739127897745E9,0.18801777058408262,1
400,1.0487163145800888,0.05644947038562767,17.169068701223388,5.149876516710279E9,0.4734038276573912,1
400,1.9588127640494783,0.0398706845322594,28.50809776156863,5.506340468147522E9,0.47256997030270864,2
400,2.0008856006332163,0.03646345351980304,31.767323065421994,5.536535309804019E9,0.46805348034672845,2
400,1.3986840584258404,0.03509794137624396,63.767283972824146,8.421936700334194E9,0.13421643784944212,1
400,1.0199990297037673,0.05567508866917083,16.9867438951363,5.13826021381992E9,0.4758380421718833,2
400,1.5342576595557995,0.04704636038728043,29.70059345614844,6.301680413974914E9,0.29595446340769876,1
400,0.1519692631618756,0.03626278970005516,26.05741343845265,5.1006470048940115E9,0.5426011157515476,1
400,0.9069692821586413,0.04873966153763268,33.82744806203716,7.224222066592832E9,0.18671060989792637,1
400,0.9114360234961799,0.04816205923792846,34.06509436028287,7.187215125745642E9,0.18945918447439247,1
400,0.0,0.0831410009852347,94.01460389945058,5.062384162623144E9,1.6350080546914452,3
400,1.7212307734074153,0.03221512244103814,28.763695092896935,5.049905127411212E9,0.6099283654605628,2
400,0.9142861401691599,0.04911653400269037,31.546826805894273,6.93549812743039E9,0.20678663155070592,1
400,1.3379808912946587,0.047869783305086205,39.5438209300075,7.680253416976416E9,0.1616828878251917,2
400,1.990511786500043,0.03639975915186624,31.599991601881626,5.54242685855111E9,0.467510279479806,1
400,1.8416760070974025,0.04702734652836879,46.307642699767314,8.1808514271310425E9,0.14461454535980373,1
400,1.9825024126932411,0.03648174504769298,31.634376324686556,5.547696216184935E9,0.4642872203369881,1
400,1.8564406236073907,0.047019591803525995,46.30752877456285,8.178242688958415E9,0.1448129550574746,1
400,0.41631468881183603,0.012569013861984297,87.98343491427116,5.548833249418825E9,0.3673856623259,2
