evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.05363760204117553,5.99655441090949,3.9217356087285757E9,0.9964181893103505,2
500,1.8607783758438075,0.047833662241100666,52.32215492926348,8.870416050902351E9,0.1299064917649033,1
500,7.096738684631536,0.09757079372904343,90.52126834691522,5.007401428340813E9,1.8598602062917955,8
500,1.05564587438605,0.0562511675207005,32.897718863989844,7.722882677674393E9,0.15971071267366996,1
500,0.1494094748597652,0.04166298356102298,14.613174963203512,4.1258824233401604E9,0.7243656917292144,1
500,0.3985354154499007,0.01156780230654128,100.0,5.727040580545917E9,0.3598277063361822,2
500,1.061415320720661,0.030023315420706184,59.34018905244776,7.446279186294571E9,0.17408466229969338,1
500,1.5270901744247831,0.046241677149546696,27.186567170753904,5.913015537623923E9,0.35529101056476386,3
500,0.9039213356540293,0.0487329220323553,33.82802846977267,7.235794914889826E9,0.18629048792800842,1
500,1.2829382219274257,0.052055723218187015,24.975138975467132,6.097218926889799E9,0.3123067337269391,3
500,1.295461359374424,0.05202308209575346,25.76843094646651,6.233635082617488E9,0.2950644027771896,1
500,0.0,0.025979983273790086,26.45376215688102,4.787867578507577E9,0.6705743797523297,1
500,1.2701896030726068,0.049287511012472,40.9490040504117,8.0211677693138485E9,0.14613560668344228,1
500,1.6290178320364266,0.034115868276577,34.111462333452856,5.598412070260409E9,0.4230506581558435,5
500,1.1033111891352563,0.0565009555401397,10.822182208717127,4.627655722582134E9,0.8254524383484367,2
500,1.8564406236073907,0.047019591803525995,46.30752877456285,8.178242688958415E9,0.1448129550574746,1
500,1.0475483464209372,0.0474690491092003,29.386321523640536,6.452075394481922E9,0.2555628641007809,1
500,1.8868798882873565,0.04919883040870626,50.709910104594734,8.860988500243069E9,0.13017979684512376,2
500,1.4153110074439879,0.03659781652813366,63.78571940616691,8.618820679242073E9,0.1311404570379185,1
500,1.2942612561898226,0.05634851464556998,39.14193942005137,8.464213905043975E9,0.13408160444485154,3
500,1.0353299363644315,0.04526524560480729,22.70641810951393,5.317755806517426E9,0.43013224524420945,2
500,1.6808798618554308,0.0282874999132423,28.528375886753036,4.902055336901144E9,0.7187122376628968,2
500,1.338810803047267,0.050746644570367865,39.4148204953114,7.939715582680121E9,0.14908952610433104,1
500,1.271322881745547,0.05114089788061297,41.89468508380351,8.324207361088369E9,0.13686295708628707,1
