evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.22450063957066363,0.0,80.74103636672668,2.4777355248029327E9,1.3655288336227074,3
300,0.8360973897909219,0.1,71.22040227272002,8.527548396133636E10,0.5570894722971311,2
300,1.842705745903612,0.012173713559193812,100.0,2.9445919338050606E10,1.0321341200541332,3
300,1.5853037277772182,0.1,40.82233317493795,7.121199966542328E10,0.6575873787933766,1
300,2.2120101959951426,0.1,8.219978715675023,2.2284169949459946E10,1.1636064010837834,2
300,0.347079979204132,0.008682232780914482,77.43750278534439,1.6359759279614552E10,0.9527083671991968,1
300,0.2997343021998054,0.0026244598610487132,81.44111778483052,4.844512453012743E9,1.149262331698169,1
300,0.22076688252980192,0.006126448065034667,77.93993543872995,1.1329712360990602E10,1.0735423412769018,1
300,1.4757184017709633,0.06856983329407777,100.0,8.401427133909146E10,0.5765982905142003,1
300,0.08460431177502145,0.0810595727246553,13.038233928562757,3.00326539019822E10,0.9748498207706648,2
300,0.9079008165758373,0.042368337585415056,70.324739674301,6.1026745917705284E10,0.6999387452569522,2
300,0.301764853627319,0.0012815074896651505,81.17731254399793,3.2351425333273153E9,1.207318589009206,1
300,0.6671644467396098,0.0344230561611106,68.43459215766738,5.3422920997397125E10,0.7160690086005513,1
300,1.8577919923765625,0.08661690419428289,12.466683491439447,2.8226045958392906E10,1.0489961313474352,2
300,1.8494828497513738,0.009580345800294807,80.8919429957151,1.7196512761575233E10,1.229800992585272,2
300,0.9000373017094778,0.0719272446525288,68.09935564373383,7.560698627211641E10,0.6075147609855488,1
300,1.3738027351923066,0.09714000920236787,7.584343828394502,1.8463895323207603E10,1.179596975636588,2
300,1.8834748223775188,0.08228045591260583,19.517404622712185,4.082033644035128E10,0.9085218075690797,1
300,0.7495596430714497,0.1,58.45806654727274,8.08172771064752E10,0.5775881087499715,1
300,0.6301040673915198,0.02617040757553465,63.85451538726453,4.150761681406542E10,0.7840293906788138,2
300,2.3718013138449683,0.015487920180797239,89.36451842863659,3.442460736975182E10,1.0024248178408839,3
300,0.8267135177213019,0.03770733585387621,72.47901233916734,5.8206412690579414E10,0.7112118273265662,1
300,1.692298396989906,0.08078507341983435,18.889070037567727,3.874866705806463E10,0.9210635527177121,1
300,0.9032076658819435,0.043286694694497925,70.24931501474637,6.161174154788028E10,0.6956921827257019,2
300,0.6719312536714783,0.03277402683848647,68.39201102182058,5.194929318416737E10,0.7270005604709311,1
300,1.346775655242606,0.058227106041595214,74.47510799126901,7.213749152806422E10,0.6447079542968172,1
300,0.7741589683757301,0.07455646510868336,59.00285486351094,7.309289537047266E10,0.6149693325851544,1
300,1.882137775106608,0.08568264782643795,17.727892562395496,3.941543129863248E10,0.922860556922187,2
300,0.8266447427319659,0.038180330122373214,72.497440725805,5.857145367114677E10,0.709732045851083,1
300,1.3640952209939825,0.05959052813076091,74.41494785867252,7.287635270925304E10,0.6405221941403256,1
300,1.2137560449492084,0.07008004258088957,73.31119314431362,7.676978775992844E10,0.6118410525308183,2
300,0.8541923085330085,0.07781916836243906,74.45464106993971,8.00902747761531E10,0.5821068147608798,1
300,1.344175123751865,0.057205300394152725,76.31612095987786,7.23271156847012E10,0.6434686088460077,1
300,1.0946589456647897,0.07523504324563124,76.45656525624167,7.978094499644588E10,0.5907019307140451,1
300,2.4120798588309604,0.015884386727822043,94.85258290254814,3.733110082688209E10,0.9733870807340819,3
300,1.5853210237519222,0.0819580896167081,17.166965623700648,3.6353113354713745E10,0.942136143994938,1
300,0.6883425765349894,0.07236937123440478,68.32810293802211,7.625964121926665E10,0.5979823474719778,1
300,1.1552057336498487,0.07545591256786494,72.03547642382546,7.830538591474315E10,0.6010384447185432,2
300,1.0436529117970126,0.0782782325470604,71.11855437099786,7.887239305897212E10,0.5943422939187324,1
300,0.6146318921598614,0.0,66.49179582254264,2.72439090393896E9,1.2577569200612222,1
300,1.12817529243922,0.07951942913148242,71.11023447592098,7.937323929241888E10,0.5941017545169828,1
300,1.8837227167975268,0.0808036145407364,18.027526469934827,3.7496734605582855E10,0.9419961248913395,3
300,1.613773991255856,0.08157094147053329,17.399370006736408,3.619717163155373E10,0.9444233895324295,1
300,0.35653460029551776,0.07466861729728021,72.3624683576406,8.005970092252171E10,0.6866275149704416,3
300,1.8432472180157582,0.08085140904313817,18.49907099709462,3.745411125612999E10,0.9394814291530658,2
300,1.9383101254960289,0.08179900263170434,18.42812575961328,3.791771921783121E10,0.9390269031788415,2
300,3.029208068832095,0.03838817658191024,97.77168432307238,7.424688353728851E10,0.7447308348482833,3
300,0.5764273808641553,0.0,78.06026033028002,2.666893519972279E9,1.2587256206908295,2
300,0.5903544140420314,0.0,76.88443094423432,2.6801484161338415E9,1.258247322036299,1
