evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9475787233111188,0.08678399365140009,90.74439182755604,3.5566736795004325E9,0.41934899344528803,1
700,0.0035345289820640884,0.05150735002717219,5.214780881588996,3.0141754056406724E8,1.0613775968237986,6
700,1.606961151978765,0.001158262842302262,43.39743660887092,3.508493477049366E7,2.148371388312813,4
700,1.2335718422504127,0.0,1.0,1.1144814928707777E7,1.2099619908862478,1
700,0.7878097052317243,0.1,68.37503819735427,3.394983064485759E9,0.43375230232302725,1
700,0.3722620006481398,0.04604039028083498,17.653384299812366,7.886871705470971E8,0.7680671428802912,1
700,0.6123052769135944,0.0586569643172363,45.04791541036224,2.1329583717368808E9,0.5609309309686156,3
700,0.3728199264515566,0.04935702583681803,12.251887299291063,5.717950493751266E8,0.8180136022395141,3
700,0.610256294527076,0.05878263579162068,40.83231684923769,2.0074035750728416E9,0.5824056182840541,1
700,0.5012803185996677,0.03398816264945177,62.17392001112629,1.8584500975836859E9,0.5952876577487447,1
700,0.7773005098404874,0.09921831504403746,67.48137050727755,3.3653168688739777E9,0.4354428965975997,1
700,0.95696709956251,0.06050794917737922,100.0,3.1569475066749234E9,0.4391014560660005,1
700,0.6895769702786763,0.05545651858636957,55.68119663007396,2.322739638347627E9,0.5371178769667901,1
700,0.49081835333925355,0.04390549683637885,44.83104578015913,1.771751025546288E9,0.6073366354939757,1
700,0.3172412130198696,0.03574851172510037,28.10533393795271,9.964949198697183E8,0.7565073026181783,2
700,0.3970300954289109,0.048660487346132895,10.861855298727034,4.63864601025038E8,0.8797144781327758,2
700,0.4222684649123371,0.031185886168928725,49.081019626224084,1.4446411249621534E9,0.6599243965385159,1
700,0.5045036481200407,0.0335250664789819,53.7710852618016,1.6476584482798963E9,0.6245375203604615,2
700,0.44767647606767025,0.04975402667629553,27.901873036132063,1.3409341597266622E9,0.6684394617866533,1
700,0.79448830825655,0.0472933086083942,80.23375159924949,2.555500738285705E9,0.503501941121121,2
700,0.445807793346079,0.05019619326640763,25.73557175661218,1.2489955550000122E9,0.6829824382585526,2
700,0.4014284267025691,0.023465219642704132,52.774183443898124,1.1938614184005365E9,0.6972294488474584,1
700,1.149062800782464,0.09223210283368291,44.0705262601809,2.6326292061547275E9,0.5028764474146523,1
700,0.4647159488396044,0.049657413353350055,28.108277560317493,1.3370014481593785E9,0.6751904333186598,1
700,0.9608422536023973,0.09823408989701765,76.9899656837427,3.5061810835396E9,0.42069117065197115,1
700,0.0,0.05150804637541321,5.243854207575576,5.025999923641894E8,1.0200301894025123,3
700,0.36584491080293496,0.03966443866901348,27.95055237646171,1.0871563440866606E9,0.7219345244274069,2
700,0.3866256590152984,0.03889207759075593,29.30857677541598,1.1225033443388977E9,0.7124536822411416,1
700,0.10301362397553916,0.04349193183821664,3.4741863448409678,1.6379200221991378E8,1.0399663472986225,1
700,0.0,0.0,54.373410646217835,9.230318930613995E7,1.2120052293705543,2
700,0.43504370400699344,0.029464463068870905,53.18100775599678,1.4851472211348295E9,0.651129232765836,2
700,1.0791762682756518,0.07589833328250598,69.20351919944947,2.959883988762727E9,0.4578114612698226,3
700,1.0103577561255874,0.08598844336842315,85.02829712715939,3.438334009341319E9,0.42268899250123765,3
700,0.03179305514461159,0.037579941699651474,5.690357356327539,2.2230098705282554E8,1.0686418909819269,3
700,0.5826468226864898,0.05662819644837555,57.82876398813906,2.4136314851476755E9,0.5227113612773182,3
700,0.5736103470765173,0.05865858504127715,57.6399691063248,2.462694223689854E9,0.5179114529433768,1
700,0.5055316570232086,0.033134512094423786,53.753938476082,1.633190112684145E9,0.628648996705969,1
700,0.40115486237801434,0.039147570083604866,27.484632709679573,1.0343286185686692E9,0.722101327720252,1
700,0.4931085924738087,0.03309005666781872,52.148055986610885,1.5843725432586539E9,0.6343070941708113,3
700,0.9988359794578233,0.05810837187858229,77.54521621239712,2.752220349586741E9,0.48052288935261667,2
700,1.0560846338970824,0.07566113861588682,71.1848404403523,2.9928357564118004E9,0.454370692628173,1
700,0.593755201717667,0.056492964956385006,56.94807414388812,2.396124102978843E9,0.523249802705301,2
700,0.2082286826348442,0.004985161300651401,58.90207454187437,2.4882259396659505E8,0.9921112462314317,2
700,1.0128922831408074,0.05938496464450204,99.51769663619723,3.1134263706905317E9,0.4430959923492471,1
700,0.7948997047219258,0.05951588331934291,60.78858485448109,2.5032984985949535E9,0.5110027523383386,1
700,0.815120032000885,0.060403712890956,83.0684038032877,2.923248031483192E9,0.45955991388931355,1
700,0.37398216967863895,0.04255553563477135,7.874787929125712,2.7710995653168565E8,0.9799533868972249,1
700,0.9779699822056962,0.05817190046505608,75.33883289652154,2.717177054818931E9,0.48513499943603833,1
700,1.0427023215302593,0.059294188110304284,95.69420941756543,3.05062425790715E9,0.4483492436556128,1
700,0.9751342080896521,0.08260720964940124,86.47356150559531,3.4069495624388046E9,0.42425771796423234,1
700,0.6044247182690593,0.056298027026102315,56.06550589544651,2.3662940858536243E9,0.5262242230292731,4
700,0.9589484566903264,0.09707695731521772,79.08726948218298,3.5264076953907084E9,0.42026230866749426,1
700,0.5775918978407437,0.06413578089649875,53.388805455102634,2.4783539222095056E9,0.5153287048860999,1
700,0.43859880201056856,0.029442618465247473,54.993869486542096,1.5174079716723006E9,0.6451758148926281,2
700,0.44957983412593694,0.048863162184074625,26.08579417588322,1.2203303997086544E9,0.6886718981444586,2
700,0.3656456737128295,0.04284173970023221,13.08792419301053,4.8839717706134933E8,0.8483627128920759,2
700,0.11127621312716411,0.0027855763241028154,30.55128855512712,1.1271346882534315E8,1.1232919073066885,3
700,1.0135043798442758,0.06020834183392091,99.29621826122099,3.13366955073719E9,0.4412807632138248,1
700,0.4627800315329639,0.04878120853377013,22.00395130573893,1.0274133054888794E9,0.7398654127211107,1
700,0.9190207785662419,0.05791411967908172,99.09853094765322,3.0852635846996536E9,0.44488589079812046,1
700,0.37840583246595344,0.039705026758440065,28.4267925899839,1.1151347185937026E9,0.7133277255041124,3
700,0.4871505272089396,0.03256656575906644,51.53959445798339,1.5492994973601713E9,0.639993540139985,1
700,0.9827878801433888,0.09278857612668995,58.15549559651543,3.0228392706715875E9,0.4505677872424055,1
700,0.0,0.049320585395571694,1.0,1.441897271010434E8,1.1849685432686605,4
700,0.7567420228930779,0.06379600084038688,70.31584606708208,2.791448001844966E9,0.4733785374674725,1
700,0.7706339301782892,0.056042947172185976,74.52450758251348,2.6854460068701134E9,0.48523326537239087,1
700,0.6040588040495947,0.056470131238276905,55.14164945508691,2.345557768585293E9,0.5289617948829666,1
700,0.4053900712394708,0.02902433360049126,55.56045358446868,1.5254923406949353E9,0.6554913948200266,3
700,0.9468496102511502,0.05651988092373437,76.93546098301618,2.7076239131379523E9,0.48523137589068,1
700,0.7590623641093339,0.05967806365281896,80.69031837767143,2.883433625084383E9,0.4645427022156827,2
700,0.6895769702786763,0.05806066419836564,62.85493356562998,2.5287736956116996E9,0.5045820990965311,1
700,0.10101700257272432,0.04957900714938232,1.0,1.3081903938034783E8,1.0926952044503548,1
700,0.9982958793882586,0.0859164178731161,84.90542732561761,3.4380903590722575E9,0.42299304691329287,1
700,0.8634236593983186,0.060300200882193095,82.25015876012816,2.8986729345904536E9,0.4616149263964821,3
700,0.4629876784610488,0.04920471920277171,21.337134409865143,9.967511079057587E8,0.7542970489666545,1
700,0.8630205522867646,0.05916801816811823,75.55801505257998,2.7662887368200583E9,0.4760443153782002,1
700,0.9588782062093495,0.09728278877309948,80.17447187645362,3.547388515233444E9,0.4195209879070303,3
700,1.0729209332846803,0.07291863422762415,74.84084558100406,3.0077787084101934E9,0.4529973555295265,1
700,0.7833970842418727,0.09960307714338479,67.88694037098847,3.374196764820274E9,0.43450201108449377,1
700,0.4565889737658008,0.0415739457629545,30.598186876983718,1.23362860908642E9,0.6858223100850376,1
700,0.7625305186697907,0.06005569809834132,79.44514216377021,2.8669750518370457E9,0.4661315904089327,2
700,0.9409291129790107,0.05824748301794393,98.8473229742045,3.087993423131814E9,0.44472125520161726,1
700,0.885094111798572,0.060267756796705166,78.91440142476192,2.842514325467556E9,0.46749125482383835,1
700,1.0493888884947586,0.07625904699375466,72.75413484393869,3.0407850466418633E9,0.44937159576729474,1
700,0.8845729135614793,0.060274983208163636,77.8850939990726,2.827313332406053E9,0.46942464115857024,1
