evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,8.41413636815686,0.06497636578756527,22.311808506365384,4.2935989015726875E10,3.168406689401872,5
300,1.5322175961624696,0.0,39.98840267211637,3.3801446652227305E7,1.2441415848602053,1
300,0.719671304927587,0.1,82.28866115211098,3.6793962560312943E9,0.4389129315472422,1
300,2.612159812603232,0.0467046338193766,3.1155566097188325,1.35498576066924E9,2.3312784713162436,4
300,0.0,0.05150804637541321,5.243854207575576,5.025999923641894E8,1.0200301894025123,3
300,0.4053900712394708,0.02902433360049126,55.56045358446868,1.5254923406949353E9,0.6554913948200266,1
300,0.6043643739567973,0.05636689649840542,55.39810913484202,2.3545468161155047E9,0.5273964669480842,1
300,2.4008600828290394,0.1,46.40819821555283,2.7972207810166025E9,0.5749626456550248,4
300,1.9718577167254927,0.04271055352343254,78.84541759355741,2.292633587579686E9,0.6098672459479055,2
300,0.0,0.008170467188924264,40.33850116745401,5.612493948542402E8,0.9936134056629995,1
300,1.8246878572684568,0.07801365301226018,72.09203948426814,2.987522386399197E9,0.48403926845976897,3
300,0.03600504958099186,0.002349090387842684,32.57213110626763,1.2187857687737525E8,1.1558282838000806,1
300,0.0035345289820640884,0.05150735002717219,5.214780881588996,3.017819433788495E8,1.0611500518038741,2
300,0.8645964827604213,0.05973013453972381,82.5907767016523,2.8947805463938313E9,0.4618932428752367,2
300,0.8630205522867644,0.0600093662447873,83.58984918575685,2.9143763249994164E9,0.4600522444077175,1
300,0.0,0.0,32.135508489076,9.258888111353375E7,1.211761106567109,1
300,0.729702295082894,0.05604411765825166,73.28269783562604,2.6736418867742286E9,0.4866433893264582,1
300,0.6035892214033821,0.056566144714996984,79.35438998165831,2.814792592153063E9,0.4844938267123087,2
300,0.0,0.049320585395571694,1.0,1.4394780708148268E8,1.1845787794562115,2
300,1.5161908439896756,0.058218175383963545,87.27959482885957,2.85101758464542E9,0.4841678981264216,1
300,0.8634236593983186,0.060300200882193095,82.25015876012816,2.900606929705418E9,0.46137163306345685,1
300,0.0,0.0023300030600455464,32.529047432839256,1.616873099994988E8,1.1496986229869934,2
300,0.37225783305836924,0.04935091803230348,12.621499836758213,5.735909307848661E8,0.8191855726476966,2
300,0.7760245699149447,0.05954556573351003,79.54670400619293,2.855071136587798E9,0.46658254350583467,2
300,1.606961151978765,0.001158262842302262,43.39743660887092,3.4802941601986274E7,2.1480917082166258,2
300,0.0,0.0,6.976527378333071,9.207752112330885E7,1.2147022583534817,1
300,1.2777268365029593,0.05037919866982892,3.673920775076862,5.025532969084421E7,1.9449817566578649,2
300,0.10301362397553916,0.04349193183821664,3.4741863448409678,1.6379200221991378E8,1.0399663472986225,1
300,0.0,0.0,59.99259946724474,9.217511757019898E7,1.2124358387658412,1
300,0.0,0.0,32.210828712295125,9.231457401647487E7,1.2119553744888176,1
