evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9808389879597962,0.09630891057919129,96.68242128804566,3.85825769628563E8,0.6198250282339464,1
700,10.0,0.1,100.0,4.667050391192722E9,1.658878497523889,9
700,0.8115704657802916,0.08093725381622978,35.613454966342346,2.414463915070088E8,0.6829208101945483,1
700,0.6378781191792522,0.0019851728333128552,100.0,1.1286693397803167E8,0.8518191620054767,1
700,0.9058380595558174,0.09526526895885981,47.52415731101483,2.8898210092884666E8,0.6616455877824411,1
700,0.7736068667676549,0.09795204187771323,32.89513128758321,2.5867627610767385E8,0.6735393744732727,1
700,0.7448789248786736,0.03159036201564065,33.226312015421634,1.5169769651807335E8,0.7542781610299862,1
700,0.7603884260188751,0.013644976244753797,100.0,1.6924321095298532E8,0.7340518820297665,1
700,0.6303933988928108,0.0,100.0,1.2138024841426012E8,1.1359091735088507,4
700,0.8755280964460271,0.09655810014716132,59.644373852333935,3.2012440652505815E8,0.6407595659836431,1
700,0.9894879497463116,0.09755122093941676,73.30876452242796,3.392894253718539E8,0.6357741169202358,1
700,0.7578342126898946,0.048560303017966544,40.823973520761385,2.0354330342544106E8,0.7050740319451309,1
700,0.7619383933553752,0.010532329664867232,83.49317033867771,1.431010357905918E8,0.7811030883993377,1
700,0.9398104979111809,0.09199935615914394,70.4386520312153,3.3077451347544265E8,0.6372699476702115,1
700,0.758920783461817,0.02984337692561866,54.43281441260199,1.832293566752845E8,0.7202679083746353,1
700,1.1329850930534522,0.07927146575147856,100.0,3.459197611202295E8,0.6457400330268579,5
700,0.7944041283810716,0.06384893534214343,34.66363464367252,2.1442505599982205E8,0.7015444693954329,1
700,0.8280955763759303,0.09714881483945839,51.88430698886682,3.077558607342615E8,0.6475168325318764,1
700,0.7573235517475773,0.04867955079032072,42.3129114136688,2.0758669012903222E8,0.7042842608980472,1
700,0.7407652428316998,0.04283925997070501,35.71036148490268,1.789470604573887E8,0.723665135952636,5
700,0.802892443623954,0.07225148265619329,33.82453438525726,2.2761746260180005E8,0.6921958993466933,1
700,0.9476149514131543,0.0943278135400069,84.89042529741629,3.6280819353152245E8,0.6253221092504584,1
