evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,6.276039080961171,0.02653108085812055,44.07134165719719,2.006109140758343E10,2.8228782025917356,6
1000,1.0697510150707574,0.0,34.412480797450364,2.818765273808644E7,1.167092066650921,1
1000,0.886419880091456,0.06421945452084836,47.408123947579334,3.468279818796227E9,0.17501026018185042,1
1000,0.5316891024024697,0.023664489243927653,70.51192119218712,2.321671978405793E9,0.3380422243718166,1
1000,0.8898680897684796,0.07673501733586985,29.71846421805491,2.831527538689628E9,0.25424117492274856,1
1000,0.3594432010168406,0.005567440222372768,81.22297949773079,5.872629966142284E8,0.7563265706164388,1
1000,1.0691860908098552,0.05569863253053458,46.03522547250776,2.946665454524877E9,0.24078935112894212,4
1000,0.521328344362448,0.022109700397511728,61.20147954051839,1.9218390239834387E9,0.4066053976510248,2
1000,0.4873593941509164,0.02683148295391872,52.65935327898537,2.0254348193809843E9,0.39212104892858757,3
1000,0.24799420626117386,0.0031198738185401914,96.09421872357825,4.263352356837542E8,0.8724576721909032,4
1000,0.35237852061396563,0.003490041248477363,74.49463449476876,3.3758554215581834E8,0.883433313458531,2
1000,0.3940841190804705,0.022846881752220678,38.6624976644042,1.2614136512312665E9,0.5528893126116776,2
1000,0.403246273134712,0.004103678981772946,100.0,5.059376284285478E8,0.7914591912817297,2
1000,0.38993666073408045,0.02736161310501022,33.592084998770574,1.3323192620457618E9,0.5404232809297417,1
1000,0.4033720846389733,0.0,100.0,9.934071133909865E7,1.1557224569899263,5
1000,0.22410095578829614,3.651074902556735E-4,82.07904921838333,1.6758405295634586E8,1.0685029635195187,1
1000,0.44121518273278065,0.021848748025759396,36.60755488985206,1.103183726742189E9,0.5837608807844498,1
1000,0.36048366325852005,0.005096362626402747,96.51571002940629,6.426596958984493E8,0.7352540494388543,3
1000,0.5379085738980025,0.03933512125333308,40.31749051343215,2.2420789526108556E9,0.34878159975306805,1
1000,0.9873607662118804,0.05797383111449339,52.57106544856883,3.400768487159503E9,0.17945491174745767,1
1000,0.4173535871421658,0.02104844746103192,35.80194195452325,1.0506887549895065E9,0.5971413840029595,1
1000,0.4176578232793392,0.022789849446068537,37.674681731218065,1.223175353585413E9,0.5543850261244353,1
1000,0.4784118773622945,0.021962157008342892,46.55750541520954,1.4496071107052333E9,0.5006015534180522,3
1000,0.48716476929741925,0.029745205093414502,59.59174105653428,2.4852927481301003E9,0.33065216332618597,3
1000,0.5345260434021644,0.03743671973102876,43.73610203988794,2.298339329057966E9,0.3408377365107742,1
1000,0.41830861404767744,0.021880563057992745,38.32232824011078,1.1783224007193017E9,0.565017236863891,2
1000,0.9286979801095697,0.08419450574671666,29.568203167154,3.0003871686678376E9,0.22577940730918122,1
1000,0.9753824439601778,0.05278188597043698,51.00787430063723,3.1177549107267613E9,0.21036993236833745,1
1000,0.9691061610284346,0.054219063873625684,48.7956925019314,3.077346879122108E9,0.21638516096607824,2
1000,1.0089443486712828,0.06348979856385889,41.2828568531845,3.0399922314516544E9,0.22284911028658827,2
1000,0.5379783261993416,0.027867078269833496,65.76601377146434,2.521257926894101E9,0.3126988166712554,1
1000,0.41728236013771763,0.019008247852719463,87.91026521851276,2.397319864768789E9,0.37873717451956507,4
1000,0.5357822617689239,0.03602125037331189,46.75185799664126,2.351920170643712E9,0.3330310156305226,3
1000,0.5002966770663961,0.022176175580622362,48.29029231152865,1.5097778125046358E9,0.4930945137755498,1
1000,0.4416224971518618,0.02278079912505458,36.24664800887695,1.1437057358601117E9,0.5737676827812589,1
1000,0.917930713311097,0.07748501184864665,28.170924296534675,2.7053409889779935E9,0.2824541972874806,1
1000,0.49824000767131993,0.022352577976619714,49.47844716563603,1.5576982617358565E9,0.4798485188786773,2
1000,1.0131417963293061,0.06635609830031602,35.61030133510081,2.804719781414687E9,0.2641520703416296,1
1000,0.4122384169882351,0.007204225696057768,100.0,9.80421570704854E8,0.6185685059742483,2
1000,0.5086846743077115,0.024585683328648855,46.16422658114776,1.5985904717672553E9,0.47227767365590845,1
1000,0.5101634140307438,0.03916951762804979,39.538130263344776,2.2093608030784025E9,0.35825241858122336,2
1000,0.5071070498247836,0.022746819156596636,56.33112271720835,1.8307458747088194E9,0.42309557442504114,1
1000,0.5562811154136555,0.0,68.6395231381271,7.333046099377798E7,1.1279210632496066,1
1000,0.45623854902993477,0.02124011152811717,35.13178474646684,1.0184388692842345E9,0.6115705569675831,2
1000,0.4993249306669124,0.02478106679267328,39.40754426985693,1.3666725893230197E9,0.52562879232939,1
1000,0.8934391535161651,0.07362689445593427,28.890051431216122,2.6692644459432044E9,0.2876493617315387,1
1000,0.36367972604560184,0.0059173048155652915,100.0,7.922070726617569E8,0.6827149578252335,1
1000,1.0860914773043693,0.057799513139499395,48.84240776775224,3.1552915749725056E9,0.20927925362366592,3
1000,0.5827274919048173,0.039209538005444584,39.770979320189355,2.170798888219101E9,0.3642277965844811,1
1000,0.9069848182968455,0.0613384106363991,49.70248149483484,3.451634876908701E9,0.17540835556595005,2
1000,0.5155816056894218,0.023790170383823715,48.36740234213219,1.6301981821845808E9,0.46898515233781235,1
1000,1.0833242984330407,0.059495000378351065,48.79778138320056,3.2187417420002594E9,0.2019065430452233,2
