evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.0753548950847913,0.06343511326936359,47.24490028351203,3.3114232050933886E9,0.1901824974725329,1
400,1.151731442978205,0.0,31.84208815594954,2.9903889696132403E7,1.1805122753838868,1
400,6.276039080961171,0.02653108085812055,44.07134165719719,2.006109140758343E10,2.8228782025917356,6
400,0.46020952024409323,0.020731804561664114,32.48907664525464,8.867473040685283E8,0.6631838158567703,1
400,0.39097317658907516,0.02573379834066395,33.837651418517865,1.2597314799161983E9,0.5540366322418615,1
400,0.5516004607670186,0.021595468283067337,61.41890961141362,1.8578635023407795E9,0.4251819400234512,1
400,0.5704252118330718,0.02117166293162307,58.71507494622238,1.7274098528387685E9,0.46876280695386435,2
400,1.1656551029056814,0.01943707140312728,94.232225821189,2.1316212647867687E9,0.45476024279572014,2
400,0.39084088474690704,0.015040659074110757,35.791307248199665,7.017445876150514E8,0.7087317771993061,1
400,1.107222597944327,0.060174544903736166,40.79668422491039,2.821345424122764E9,0.26550000303821303,1
400,1.2764509315637504,0.05644143663959677,49.05933542200649,2.98253231839729E9,0.2485520558695117,1
400,0.3851954581190795,0.009339033043438713,97.63429964892678,1.3029044554098682E9,0.5488355449807077,2
400,0.36048366325852005,0.005096362626402747,96.51571002940629,6.426596958984493E8,0.7352359962256887,1
400,1.834337877878101,0.05991368731730293,42.259429621817155,2.535396170689831E9,0.4441318660277736,3
400,0.5363418838938185,0.04061751944255209,47.14547240598742,2.636830431253207E9,0.2954195656875093,1
400,0.9479214093584709,0.06690567199234923,30.73809818609717,2.5625448362131906E9,0.31577115638005615,2
400,1.034124825444212,0.05477853934796365,47.24544378087484,2.9932900221482844E9,0.23107855624707022,1
400,1.1249899146478224,0.05998433990466489,49.389357494721075,3.24393545099535E9,0.2010084193841577,1
400,0.4125982246279426,0.042196577869491075,36.13622954527419,2.237491462014923E9,0.39091756061372235,1
400,0.2654665685939248,0.0024084211801090475,98.15368887817684,3.4385359565338093E8,0.9103379361540357,1
400,1.4707574378347934,0.0,29.679436506553564,7.467657455671269E7,1.2358808762850615,2
400,1.0860914773043693,0.057799513139499395,48.84240776775224,3.1552915749725056E9,0.20927925362366592,1
400,0.41728236013771763,0.019008247852719463,87.91026521851276,2.397319864768789E9,0.37832054632962553,2
400,0.3490888575231727,0.011373388498966228,31.345206697626885,4.628648024380729E8,0.813433015941507,2
400,1.026468590737247,0.06630549836556701,28.729490339225485,2.3400191073406477E9,0.3802356917292877,1
400,0.05847517094849022,0.07330076863342742,1.0,2.83649994258142E8,0.9273459695300756,2
400,0.3852936651242888,0.01265008125160827,97.6361914127858,1.8169788150930834E9,0.4638578760121057,1
400,0.45354688416299055,0.01945542850564647,36.181813992180935,9.355740092484362E8,0.6378168992871827,1
400,0.5465210719721264,0.0213663623022306,48.46985008533301,1.4351816034784718E9,0.5417875659826011,2
400,0.5709535408686166,0.02133411451419988,50.505381345543704,1.4727947686794333E9,0.5380667416244911,1
400,1.1632174877025236,0.0250485449955787,97.58109640587364,2.7431029932582955E9,0.28618072398779626,2
400,1.1216220319939696,0.058810690321746906,49.39932167672017,3.200575114217016E9,0.20540974883178503,2
400,1.1255625140686183,0.0661961391446374,27.500022469878594,2.1932645154321394E9,0.4298602004090626,2
400,0.24799420626117386,0.0031198738185401914,96.09421872357825,4.2632657809787273E8,0.8722588364337374,2
400,0.9222547248371377,0.06474992146770003,29.485319556715204,2.4064451590177193E9,0.3578594428653038,1
400,0.2717383443538574,9.435936234715682E-4,96.50371271051733,1.9997156702485093E8,1.0123533269207339,2
400,0.01171183372859174,0.042051086492257944,3.9754283102431396,3.5922705010099196E8,0.9882748883291378,3
400,0.3847511011700497,0.012841697821365267,97.63782379480284,1.8393775604585104E9,0.4617444479509988,1
400,0.3673365124185252,0.003470543884620137,98.48592986132032,4.3020715334650815E8,0.8291558685371915,1
400,0.35937793606720525,0.005256467746046198,98.13277944903763,6.786025855533137E8,0.7230676089126296,2
400,1.0315331279528546,0.06452851386397612,28.49591798658341,2.2708436902698774E9,0.4010657299468273,2
400,0.4619798375106959,0.021154529949623718,33.36028757573888,9.448633853759805E8,0.6332906905688365,3
400,0.5769280435624374,0.0250485449955787,97.58109640587364,3.125721802925615E9,0.2437618260818103,3
400,0.35393201613914094,0.011868783414594906,8.31030647703323,1.7507618729845285E8,1.0913706921318713,1
400,1.0976462672159166,0.06012319822436843,46.20923654629167,3.106201177254662E9,0.21706250899298282,1
400,1.097440351568502,0.05983040211018961,46.18552633396175,3.1006886403626814E9,0.21759418588756954,1
400,1.0766168571200037,0.06458023705926795,27.141617551901156,2.133656847688924E9,0.44863452185246067,2
400,0.5452381283132758,0.021954149495938213,48.6857845330047,1.4876988505152202E9,0.5244300710819948,1
400,1.0890184106822218,0.05966750244871874,48.617465375365384,3.2178188078224206E9,0.20197821772917512,1
400,0.4139905386722337,0.042700305988790245,36.30441683282442,2.2778135351499543E9,0.3894348277384214,1
400,0.45324660882287693,0.020999051338205097,34.507079825357515,9.86766829974872E8,0.6201848826495552,3
400,0.4033720846389733,0.0,100.0,9.94229992710578E7,1.1548770333358749,1
400,0.058269921184034304,0.07444022505144551,1.7408673045861556,2.7701622152048516E8,0.9572079206622041,2
400,1.148239628310696,0.010907363290568612,31.259695274097552,1.8797700044258532E8,1.7239237755622936,4
