evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.276039080961171,0.02653108085812055,44.07134165719719,2.006109140758343E10,2.8228782025917356,6
500,0.9836881094806449,0.05647219698755827,53.14104750080176,3.364918868350259E9,0.1828467802099658,1
500,1.111569468236879,0.0,31.967512189270508,2.8958909158312533E7,1.1737594623069885,1
500,0.47616657689905134,0.022237449766596064,48.082089656632476,1.5241927485947878E9,0.48589507957981704,1
500,1.1656551029056814,0.01943707140312728,94.232225821189,2.1316212647867687E9,0.45476024279572014,2
500,0.5334316817240465,0.021792522904256796,62.26450534477137,1.9104305862940414E9,0.4095557137238963,1
500,0.53387438637691,0.024038879737544178,48.68304811364471,1.6500547259986644E9,0.4625842216724119,1
500,0.38566009283394553,0.008454711511058964,97.64402690781587,1.164817901046986E9,0.5785543890855508,1
500,0.36048366325852005,0.005096362626402747,96.51571002940629,6.426596958984493E8,0.7352540494388543,3
500,1.107222597944327,0.060174544903736166,40.79668422491039,2.821345424122764E9,0.26550000303821303,1
500,0.5704252118330718,0.02117166293162307,58.71507494622238,1.7274098528387685E9,0.46876280695386435,2
500,0.403246273134712,0.004103678981772946,100.0,5.063338814172032E8,0.7899325044547907,1
500,1.0691860908098552,0.05569863253053458,46.03522547250776,2.9457091521374073E9,0.2411041672378315,1
500,0.39245353172964303,0.015497774417163138,35.63231077000895,7.219593429140257E8,0.7016006817762459,1
500,1.1255625140686183,0.0661961391446374,27.500022469878594,2.1932645154321394E9,0.4298602004090626,2
500,0.3852936651242888,0.01265008125160827,97.6361914127858,1.8124299893133786E9,0.46388685009071806,2
500,0.3851954581190795,0.009339033043438713,97.63429964892678,1.3029044554098682E9,0.5488355449807077,2
500,0.35983249067591017,0.006028336243622919,100.0,8.151199515915601E8,0.6775718487095559,1
500,0.39097317658907516,0.02573379834066395,33.837651418517865,1.2597314799161983E9,0.5540366322418615,1
500,0.39682979562210563,0.008694878692144088,95.4196893515759,1.1654185298994014E9,0.5741813345809994,1
500,0.35393201613914094,0.011868783414594906,8.31030647703323,1.7507618729845285E8,1.0913706921318713,1
500,0.5363418838938185,0.04061751944255209,47.14547240598742,2.636830431253207E9,0.2954195656875093,1
500,0.4125982246279426,0.042196577869491075,36.13622954527419,2.237491462014923E9,0.39091756061372235,1
500,0.3942424103239306,0.0,13.760875926261235,9.989008297570284E7,1.1551328249124175,1
500,0.27217723292093354,0.002342488035855349,98.96497940661727,3.366257804957278E8,0.9103000046186165,1
500,0.46020952024409323,0.020731804561664114,32.48907664525464,8.850134304513015E8,0.6586603994976974,3
500,1.026468590737247,0.06630549836556701,28.729490339225485,2.3400191073406477E9,0.3802356917292877,1
500,1.034124825444212,0.05477853934796365,47.24544378087484,2.9921924820600424E9,0.23135078410791587,2
500,0.11560724942532266,0.04942866948166298,1.0,2.274212400377043E8,0.9984209865005997,1
500,1.066474985272648,0.060389201279774034,48.59879103188654,3.2671916870763183E9,0.1945695821654154,1
500,0.4542205026512225,0.01879697347594437,34.54626321694488,8.626056203211586E8,0.669764663414221,1
500,0.41728236013771763,0.019008247852719463,87.91026521851276,2.397319864768789E9,0.37832054632962553,2
500,1.0860914773043693,0.057799513139499395,48.84240776775224,3.154362646754219E9,0.20940893861959045,2
500,1.130651614131843,0.05719592117680305,47.75877869876587,3.051291979421435E9,0.22730800070832194,1
500,1.1632174877025236,0.0250485449955787,97.58109640587364,2.744011553462014E9,0.2865437152376806,4
500,1.042675250191354,0.07020834825027163,27.017205770040764,2.328365076110895E9,0.3834343377926407,2
500,0.4133268894697669,0.009774385806220757,97.81925156578848,1.36007595009056E9,0.5275604854509262,2
500,1.0766168571200037,0.06458023705926795,27.141617551901156,2.133656847688924E9,0.44863452185246067,2
500,0.45354688416299055,0.01945542850564647,36.181813992180935,9.345654182445561E8,0.6378168992871827,3
500,0.35937793606720525,0.005256467746046198,98.13277944903763,6.786025855533137E8,0.7230676089126296,2
500,0.4139905386722337,0.042700305988790245,36.30441683282442,2.2778135351499543E9,0.3894348277384214,1
500,0.05847517094849022,0.07330076863342742,1.0,2.83649994258142E8,0.9273459695300756,2
500,0.9479214093584709,0.06690567199234923,30.73809818609717,2.5625448362131906E9,0.31577115638005615,2
500,1.0775795873885772,0.0637111769754354,47.13471703070109,3.313936853842649E9,0.19043181231440934,1
500,0.5222380820766986,0.02170299701917806,61.91334144330199,1.9084092586803432E9,0.4097329738272159,1
500,0.4619798375106959,0.021154529949623718,33.36028757573888,9.448633853759805E8,0.6332906905688365,3
500,1.097440351568502,0.05983040211018961,46.18552633396175,3.1006886403626814E9,0.21759418588756954,1
500,1.06601320812568,0.05507631358959733,48.85119718712408,3.0563274041838636E9,0.22300411329821196,1
500,1.1249899146478224,0.05998433990466489,49.389357494721075,3.24393545099535E9,0.2010084193841577,1
500,1.010507267479726,0.04953545481659234,56.8766067920108,3.190049246445806E9,0.2021314130331634,1
500,1.0753548950847913,0.06343511326936359,47.24490028351203,3.311113882693078E9,0.19048259142245877,2
500,1.151731442978205,0.0,31.84208815594954,3.005930967753479E7,1.180959208389119,2
500,0.24799420626117386,0.0031198738185401914,96.09421872357825,4.2632657809787273E8,0.8722588364337374,2
500,0.9222547248371377,0.06474992146770003,29.485319556715204,2.4064451590177193E9,0.3578594428653038,1
500,0.39084088474690704,0.015040659074110757,35.791307248199665,7.00857087004118E8,0.709331445795651,2
500,0.3940841190804705,0.022846881752220678,38.6624976644042,1.2615006663175647E9,0.5520734353420743,1
500,0.45324660882287693,0.020999051338205097,34.507079825357515,9.862771526029115E8,0.6200771572445387,4
500,1.0890184106822218,0.05966750244871874,48.617465375365384,3.2178188078224206E9,0.20197821772917512,1
500,1.0315331279528546,0.06452851386397612,28.49591798658341,2.2706519309520535E9,0.40112493946057604,3
500,0.33808302832289805,0.003702964360627466,100.0,4.8051463691020477E8,0.8094996808354209,1
500,0.5356107138268704,0.04279299612760318,46.29155545807969,2.7126078069104958E9,0.28938957792448605,1
500,0.38214433232363093,0.010250529717641323,97.43445265826287,1.4516576271831388E9,0.522312484452512,1
500,0.3673365124185252,0.003470543884620137,98.48592986132032,4.3020715334650815E8,0.8291558685371915,1
500,0.5769280435624374,0.0250485449955787,97.58109640587364,3.125721802925615E9,0.2437618260818103,3
500,1.1063908880762987,0.05691575933842505,40.86928855971236,2.7040558308536E9,0.2899456271501397,1
500,0.3490888575231727,0.011373388498966228,31.345206697626885,4.628648024380729E8,0.813433015941507,2
500,0.2717383443538574,9.435936234715682E-4,96.50371271051733,1.9997156702485093E8,1.0123533269207339,2
500,0.49930424220978736,0.022207449469747887,48.242387014583194,1.5102518300142996E9,0.488314634874615,1
500,1.1216220319939696,0.058810690321746906,49.39932167672017,3.201800889749815E9,0.20538991406825127,3
500,0.5392057872567007,0.021162180266285045,61.423600384653426,1.837254053725077E9,0.4241152311607386,1
500,0.4033720846389733,0.0,100.0,9.94229992710578E7,1.1557224569899263,3
500,0.5488708413080866,0.021630224178880022,60.30287043483685,1.8307925731989815E9,0.4308402481866777,1
500,1.0022911350049775,0.04851579344032057,56.20842749640243,3.117959381134544E9,0.21182825932536925,1
500,0.3490178391784551,0.011787906253442927,30.60976478008607,4.6602760983165795E8,0.811417529349132,1
500,1.0976462672159166,0.06012319822436843,46.20923654629167,3.106201177254662E9,0.21706250899298282,1
500,0.47653588586503637,0.022153047799609395,48.240611829665504,1.519589958035815E9,0.48601393053478126,1
500,1.148239628310696,0.010907363290568612,31.259695274097552,1.8797700044258532E8,1.7239237755622936,4
500,0.058269921184034304,0.07444022505144551,1.7408673045861556,2.7674638253252864E8,0.9576141672212954,3
500,0.35199905950086596,0.011842904336423361,9.957507319401651,1.9445190566422766E8,1.025440496015475,1
500,1.1288667155553833,0.010828746294380487,31.194836121646983,1.880400581084845E8,1.7237767241146265,4
500,0.33390145956168626,0.0020384778334477127,98.96482408799861,2.8084348496915495E8,0.9250955981614776,1
500,0.3342153162586827,0.002041259799780779,98.96705706757403,2.813972139130131E8,0.9243297973731787,1
