evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.2196387806670725,0.009682452436582457,68.6644668874491,1.0668795865689571E10,1.070126495676204,3
100,1.9494362896513118,0.03590340856348275,72.70022771651973,2.3098293634397522E10,0.42772664046498254,2
100,8.312048595452577,0.05119330450791298,30.57199710777343,8.480121248339801E10,2.089048174217181,4
100,3.3121485613046886,0.03582281648960226,88.39996730960381,2.236649417791435E10,0.590661545013265,2
100,3.6315912680077123,0.04835540518669151,96.7512822297717,3.0496819224996834E10,0.4123710747056982,2
100,1.671128804377422,0.08318747386476429,63.853248762265565,3.3277850277261612E10,0.28765807408051686,1
100,1.8923782076797988,0.03396455425834589,72.70174396921828,2.231916669281731E10,0.4353572962526551,1
100,3.3121484707673146,0.03582281648960226,88.3999673096038,2.2293663574641438E10,0.5718821998284118,1
100,2.4532203429023385,0.09613549683653914,78.68980547871956,3.695458999690783E10,0.28342514942098207,1
100,1.666452180441886,0.014976800975092032,69.13599622336359,1.0504799033882044E10,0.6775896583085821,1
100,1.5553913647564825,0.011967531811385263,64.44101008751662,7.757024365716649E9,0.7794522542203693,1
100,1.3830354297535041,0.034230312968736416,73.01709249916196,2.283286166818419E10,0.393041457034099,1
100,1.0647291660408809,0.06876018219191754,37.32520597834207,2.423540586784965E10,0.36513446146576767,1
100,2.9221748142048263,0.0347056210911673,67.10560163810258,1.950567527826684E10,0.5850740911963493,1
100,0.3413571326462459,0.0,1.0,3.301611447226326E9,1.3994853577743902,1
100,2.4329884000946964,0.09518226077672529,78.66820175108472,3.677449200764139E10,0.2839893652907988,1
