evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,8.312048595452577,0.05119330450791298,30.57199710777343,8.479872880665923E10,2.0890293170031815,7
400,1.6308250526108057,0.1,88.40121289647179,4.0746353519249054E10,0.26086187908995295,1
400,0.4281025420333575,0.0,7.771705416870249,2.1706306782099905E9,1.2652834725220197,1
400,1.0395887222532567,0.07559038033877787,56.79379972843267,3.1814193807996925E10,0.2991914637231865,1
400,1.9122149156908685,0.018843265335113397,77.0931993687071,1.4516889680859716E10,0.5883034544817184,1
400,1.039930409739031,0.010301503794012474,100.0,1.0625939422215267E10,0.6061750041854587,3
400,1.7224270624749662,0.01911710120751981,88.62927248082906,1.66901418581334E10,0.5204549372995264,2
400,1.5990205408280413,0.029319875821338322,72.09828928769026,2.0134910613634617E10,0.4479433164322869,1
400,2.4329884000946964,0.09518226077672529,78.66820175108472,3.677317691985322E10,0.2840267286236025,3
400,0.3413571326462459,0.0,1.0,3.3048088844728575E9,1.3995620724201907,4
400,1.402030662374327,0.009899083303116316,52.21697766321804,5.387295548953293E9,0.9137802154333595,1
400,1.733054328859894,0.034425714453375,100.0,2.7016016410937927E10,0.3571517642238349,2
400,1.768188721260612,0.07454105444609097,75.05064044392407,3.3786335473184456E10,0.2861398103711831,1
400,1.154528992029533,0.01698214079027465,59.99299042286676,1.0414182970765692E10,0.6221757837385254,1
400,1.4050906573173727,0.04436241114426699,95.78376633362268,3.0399939349815575E10,0.30606627880561516,1
400,2.9221748142048263,0.0347056210911673,67.10560163810258,1.950567527826684E10,0.5850740911963493,3
400,0.8384202942085512,0.012998284372937367,67.04439335337793,9.262656092584276E9,0.6327681375694858,1
400,1.5097987415482197,0.012399843256337473,56.16817827741679,6.99798314357013E9,0.8145859825742547,1
400,1.2895102743482072,0.037563103249345926,99.74724040040249,2.8859680423180565E10,0.3186521709339361,1
400,1.7203827812048755,0.07104424327730906,66.94271577753874,3.1655137777962967E10,0.3033387717272129,2
400,1.4276172423101925,0.04341388069747707,100.0,3.063420739606312E10,0.3043883557277198,1
400,1.2701230922455244,0.047501400093096974,100.0,3.239095782770094E10,0.2884700533245838,1
400,1.9328924489975552,0.06164977246337616,99.45562569284127,3.465996121307453E10,0.28429844877331384,1
400,1.7259838104702596,0.08972969452534757,79.91494886264664,3.742543493127978E10,0.26453712537010154,1
400,1.0231337429738678,0.07038469661670714,34.93498404884776,2.3631093989543625E10,0.3722593188319822,1
400,1.0647291660408809,0.06876018219191754,37.32520597834207,2.422966759229625E10,0.3654044964722638,2
400,1.4482999471417357,0.011620586998708334,51.98801274855587,6.146804955105614E9,0.8591821649902898,1
400,1.4337638947511393,0.012127592008905543,50.90153113271412,6.262929360570893E9,0.8475834669305939,3
400,1.671128804377422,0.08318747386476429,63.853248762265565,3.3277850277261612E10,0.28765807408051686,1
400,1.0417769896281617,0.0735794252865424,37.254340203725796,2.5273352178018982E10,0.3541696856959484,1
400,1.6256264258170872,0.05287221952585616,100.0,3.3051616743174545E10,0.28798653701365684,1
400,1.3152173037682746,0.029203433425184944,100.0,2.50636902532246E10,0.36128481303676446,2
400,0.5532307830342429,3.59136374695096E-4,100.0,2.206942030931495E9,1.1341403355727808,1
400,0.8247879309245104,0.013416843552016406,61.82660199487918,8.86823230643481E9,0.6434659327188484,1
400,1.181666592368714,0.01275920458386492,59.88993392125169,7.550886551922909E9,0.7320470050231269,1
400,1.5906860726913241,0.03361732837162206,24.595602609532747,8.508175276331413E9,0.7473431183976833,3
400,1.7774837277964515,0.08053014165670783,74.41024824511797,3.475499706621785E10,0.2793563071739038,1
400,1.5733771420098681,0.08492218774274295,70.36009754229674,3.5120832093480064E10,0.2731300305347314,1
400,0.8638882979370865,0.012704976062391737,61.91723959993326,8.256826867924288E9,0.6683303227241074,1
400,1.44127732063594,0.034836220841770564,69.01914352577074,2.213584882348635E10,0.4064420236150444,1
400,1.0566249831670966,0.06947965478757015,37.42459662826889,2.440030875704715E10,0.3641269004561685,1
400,1.8923782076797988,0.03396455425834589,72.70174396921828,2.231916669281731E10,0.4353572962526551,3
400,1.6553204005964388,0.034965478653472146,100.0,2.727677462378963E10,0.3494229819566242,1
400,1.3830354297535041,0.034230312968736416,73.01709249916196,2.284023501074451E10,0.3929470529766862,2
400,1.3927106843128416,0.03568343781007705,73.10681355911414,2.3420813827502625E10,0.3857002477280388,1
400,1.5871771910907617,0.024507641969987438,73.3159079299223,1.7623793762646896E10,0.4907824582277273,1
400,1.473070863038657,0.03457327307820175,100.0,2.7348705968211483E10,0.34039323917042263,1
400,1.3935299141625315,0.03541109576658002,73.24191494757376,2.3315439102984375E10,0.3871284831961699,1
400,1.509627160803488,0.016114502431031758,55.95584748738323,9.10496144017228E9,0.7085988053607966,2
400,0.8351129488788361,0.013415923423345572,59.46438579209163,8.398703125800306E9,0.6608081294846279,1
400,1.4054533554033228,0.025940993831828685,100.0,2.314959124315261E10,0.3901232300935161,1
400,1.2875649163344192,0.037996860543916974,100.0,2.9039600826637627E10,0.3167169154732808,1
400,1.359994025913736,0.016475341143066254,55.177602830332724,9.122980594178764E9,0.6874021162497419,2
400,1.408298080770909,0.01200752152799884,64.3352531481438,7.677673021995764E9,0.7575858441680698,2
400,1.583148892213386,0.03441397661025998,72.97409497002299,2.25876315258636E10,0.4086315622670255,3
400,1.6929864690519358,0.010700005738726304,70.8196552853103,7.826995979959583E9,0.8072169425716887,3
400,0.7521821312636047,0.01421674550344676,52.0283923524585,7.938899375258718E9,0.671134163352353,1
400,1.4470983840599958,0.011674866671380528,52.18055853259364,6.180994971164095E9,0.8568656575662629,1
400,1.4370724929206624,0.012110472956900776,50.969873521597904,6.258674229885122E9,0.8479572711197451,1
400,1.1007013096766325,0.012759805489468454,60.11169072344099,7.706079368697725E9,0.7146853806919187,1
400,1.6060353161622312,0.03438416610628641,72.2302956227302,2.2524896063017246E10,0.41129662529572786,2
400,1.3657873243283962,0.02634771816107913,93.29901004270315,2.2519537097512596E10,0.3968250624406772,1
400,0.5177957564457236,0.0,100.0,2.200315077205174E9,1.2259642119328693,1
400,0.4291892798909886,0.0,8.24070004141834,2.1735914117155952E9,1.2710594151409689,2
400,0.4681776930718751,0.0,21.747745419734024,2.17221493001673E9,1.2483855042095684,1
