evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.0701656690743304,0.05379594516920416,64.26555701304449,2.464597761237015E9,0.3161515715668362,1
200,3.1753827460682382,0.04310755081754317,49.70389612993614,2.4767213337715273E9,0.9275900881246525,6
200,0.5128266966594804,0.017474115308502125,7.125381317437675,4.0765069101833797E8,0.9360941760042472,1
200,1.7878772467554596,0.024135773563099226,75.55548521459208,1.4326795866921287E9,0.4773837811147911,1
200,2.1473520726977045,0.05099823691281167,66.4385001437502,2.3851015084523644E9,0.32791310099581594,1
200,0.0,0.08570807100213862,10.850316410186833,1.6332097734909348E9,0.9147038218413461,2
200,2.650266137006716,0.09040809420166201,26.97040128836368,1.7556818099524136E9,0.5320269451172542,2
200,1.3900690386149361,0.015647845408402885,49.70389612993615,6.775557389165022E8,0.790543973685926,1
200,0.0,0.09222738743859273,10.660674437884488,1.7375287661074204E9,0.9030610539392787,2
200,5.581672185987116,0.1,49.703896129936155,2.7239129548197975E9,0.5928028599914958,4
200,0.0,0.09237064470875078,9.99501140843587,1.6392942992772806E9,0.9168149527689717,5
200,0.27221832513865846,0.1,16.881915208575446,2.1019476903643084E9,0.5987939734802692,3
200,0.6527643083027647,0.0876707160920638,7.657764404757106,7.565981408235741E8,0.6022461323671255,1
200,8.207413254725271,0.08046495975254553,89.00135329461382,2.9203350544565034E9,0.5192142042739686,3
200,2.792224509003045,0.037433495113864866,88.54733735624816,2.08946687835953E9,0.4343587835543199,1
200,2.7706194153110224,0.09007743988620398,34.80719952056292,2.0768641115792828E9,0.435889653996439,2
200,0.09344575058042828,0.0,1.0,4.380274647958575E8,1.4052800401779961,3
