evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.793526399766734,0.1,80.25532223832091,7.053059069453955E9,0.1044363665738507,8
400,1.3366108526990588,0.06503618901875437,18.644139427782964,3.334954826154402E9,0.9096466763388696,1
400,1.6871468917129921,0.09217344344306981,94.08372037892615,7.382996146700417E9,0.09581883660655849,1
400,1.2495438665806207,0.03498797859629268,30.203537559297082,3.4342832406121993E9,1.0257177651072364,4
400,1.5304244049315316,0.09677705484570283,79.61302716642878,7.226106387585829E9,0.10411641503721734,1
400,2.1779512128752208,0.09701447036372338,53.04186267078408,5.289007202346012E9,0.2433830294387495,2
400,0.5984546868113548,0.05403704421288909,32.97213594696454,4.757666714442278E9,0.43813705020092447,3
400,2.7972525569167943,0.0978938778659077,68.4342525425185,5.701879863758539E9,0.24325885067011085,1
400,1.1594227230420695,0.07692812360990364,32.58440113820305,4.479657009523839E9,0.3364704619373247,1
400,2.1278294140001814,0.0957513540851151,48.53202415534578,5.023599982339587E9,0.2745921533156491,1
400,0.8715551062589021,0.05639384440286565,27.12134560750744,3.9594025189390454E9,0.5221711954720999,3
400,1.1670729780121787,0.05459325013462795,31.86050130901817,3.6920449099337373E9,0.5440112929811287,3
400,2.4232244853958558,0.0977439475401004,65.04019345654304,5.803699281344153E9,0.20224668529230586,1
400,1.2379044633984717,0.06857364686930424,34.809550221406965,4.2518287914737005E9,0.3705403788449176,1
400,0.9528911781990014,0.05621461375424706,36.151000385272816,4.359240456809994E9,0.3850804486899194,2
400,2.046345163260657,0.09810319218037838,68.95589061258175,6.282224907402168E9,0.14586273362861232,2
400,2.17630908399135,0.09696932257105706,47.168443319332106,4.93489999320823E9,0.2908327213678003,1
400,1.904522478596521,0.1,79.8528391229595,6.948139979197149E9,0.10763774544213184,1
400,2.129039253505736,0.08818893546438489,71.2917568024456,5.955368451482252E9,0.17285202041960726,2
400,1.3098119581885497,0.061656301941283125,27.567215446441157,3.469948152266735E9,0.6216112077548761,4
400,1.2856362489316207,0.06732079201954953,34.80472268846263,4.112208436929534E9,0.39305154815347665,2
400,1.2233754071722525,0.054053574353670024,32.47973913441167,3.628345418034519E9,0.552666601293067,4
400,2.1462659441046914,0.1,72.11846430081675,6.409755009504865E9,0.13958648658618344,1
400,2.156378370168619,0.1,82.98116840731407,6.8393161652231455E9,0.11450417070372351,1
400,2.087779141808604,0.0972511968223373,66.67806063290382,6.109063704592616E9,0.1596438181405713,1
400,9.411574451519899,0.08780999433549874,100.0,6.063243256693595E9,0.3733583060833255,5
400,2.1825801840924712,0.09885737713646378,80.7136015557406,6.695568650589236E9,0.12245633166955194,4
400,9.916472908444277,0.07959287369327805,100.0,5.998555979290159E9,0.4368194572206908,6
400,1.8088766955293634,0.09990991331675508,80.28660117498937,7.0400289545380335E9,0.10485143671264105,1
400,2.443693831236459,0.09792243725377625,63.144362866963576,5.704853260136751E9,0.2146813750609286,1
400,2.195675350311172,0.09696293704495587,79.19651089537109,6.56221952059366E9,0.13057928303047917,4
400,10.0,0.09895007883477226,100.0,6.191587067293193E9,0.30731856858672196,3
400,1.311660541745745,0.0811637698347674,18.81894114993775,3.385509009440077E9,0.68940533715046,2
400,2.0023512241975636,0.1,74.64591204828137,6.63106095975389E9,0.12299372982471997,1
400,2.173326148107209,0.09667863755950239,47.250984325821015,4.961681807070511E9,0.2877342753597052,1
400,2.3713178585744323,0.1,78.09174140521121,6.50577643275343E9,0.13851128058138615,5
400,2.162213640908469,0.09807904622528334,69.18346556809416,6.185706099008207E9,0.1554279180759349,2
400,1.3075465648801594,0.06763697961705611,34.583768571515044,4.0556962637611504E9,0.4080977938252145,1
400,1.4217923702749,0.06835619128726822,36.018896976496606,4.011874761274799E9,0.41028753891179687,1
400,2.210240738901873,0.1,77.7559292193724,6.602523831866644E9,0.12771991865208826,1
400,2.1518612947430946,0.1,72.68427348274886,6.438355728209856E9,0.1377623881164841,1
400,1.8987356226368828,0.1,68.92191747346645,6.47767710277206E9,0.13141153041236858,1
400,1.2171999631837351,0.054017702851213184,32.43040037708985,3.629871284721663E9,0.5513087347219809,1
400,1.2069985468546902,0.055932147227129116,32.414217888368526,3.691378242610887E9,0.5263494954781343,1
400,2.085679392718258,0.1,78.85344859600909,6.738978438041414E9,0.11879076313754061,2
400,2.0472509494916107,0.1,79.65153932409024,6.801897595460741E9,0.11514297536653562,4
400,1.3813388888843896,0.06866151779888499,35.9987812645743,4.0851842295311584E9,0.39438568789462075,2
400,1.4259052007492938,0.06810840501460533,35.734372969126284,3.986741464464323E9,0.4135135192226621,2
400,2.058387602697309,0.09965739000558155,79.82813987248909,6.782780463383562E9,0.11639558213536354,1
400,2.107335009025444,0.1,79.85049686404619,6.756965755868901E9,0.11810586776105243,3
