evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.793526399766734,0.1,80.25532223832091,7.05519390711732E9,0.10447802472898425,9
500,1.367687179641254,0.06584499767108673,20.09599573503523,3.307867323932846E9,0.8604999103609337,1
500,1.6734776748397928,0.09245168259685359,100.0,7.5916378192240925E9,0.09213759548645155,1
500,1.2495438665806207,0.03498797859629268,30.203537559297082,3.4342832406121993E9,1.0257177651072364,4
500,1.1594227230420695,0.07692812360990364,32.58440113820305,4.479657009523839E9,0.3364704619373247,1
500,0.5984546868113548,0.05403704421288909,32.97213594696454,4.757666714442278E9,0.43813705020092447,3
500,1.093468334683795,0.07640467405867578,37.492646597292584,4.971904962580592E9,0.26957631146961036,1
500,2.1785047209364734,0.09704405562221519,52.8065791873081,5.283849896724487E9,0.2440978708372813,1
500,2.181892536255864,0.09640276308670315,57.63234433544797,5.539821955643967E9,0.2154257279205589,1
500,1.4268322151209216,0.06828801536312322,35.110668115556976,3.9530851477111406E9,0.42394239504636977,1
500,1.1670729780121787,0.05459325013462795,31.86050130901817,3.6920449099337373E9,0.5440112929811287,3
500,1.2379044633984717,0.06857364686930424,34.809550221406965,4.2518287914737005E9,0.3705403788449176,1
500,2.1779512128752208,0.09701447036372338,53.04186267078408,5.289644738612796E9,0.2430848701070124,3
500,1.5304244049315316,0.09677705484570283,79.61302716642878,7.2211082403877125E9,0.10396129374129381,2
500,2.129039253505736,0.08818893546438489,71.2917568024456,5.954365934988792E9,0.1729501826178939,3
500,2.046345163260657,0.09810319218037838,68.95589061258175,6.282224907402168E9,0.14586273362861232,2
500,2.17630908399135,0.09696932257105706,47.168443319332106,4.93070879317698E9,0.29128536353578727,2
500,2.2100624586346833,0.1,100.0,7.399362451042412E9,0.09234208886425255,1
500,2.0051965455045435,0.08469177120582358,67.84583508180296,5.779714596646394E9,0.18337028578432446,1
500,1.6486080835600858,0.06901063031544628,32.81704808713049,3.5818670371208143E9,0.5400105377126404,1
500,2.7972525569167943,0.0978938778659077,68.4342525425185,5.693440371366157E9,0.24206483499581496,3
500,1.9504238664807656,0.09649114802381231,80.35739581302094,6.804030288285294E9,0.11425979926605416,1
500,1.537028329974187,0.09812774058909479,80.6425508335379,7.2900645814486685E9,0.10245009656754539,1
500,1.933050344791151,0.07635739177836794,70.27609853688963,5.604163498995547E9,0.1969001528978471,1
500,1.3098119581885497,0.061656301941283125,27.567215446441157,3.469948152266735E9,0.6216112077548761,4
500,1.2393491153771863,0.06879233116286212,34.05548975789771,4.188177706730153E9,0.3827778051924725,2
500,2.0023512241975636,0.1,74.64591204828137,6.63106095975389E9,0.12299372982471997,1
500,1.2856362489316207,0.06732079201954953,34.80472268846263,4.112208436929534E9,0.39305154815347665,2
500,2.1464340931903756,0.09988283694956275,72.12150040385563,6.40225959614699E9,0.14013173104029383,1
500,2.195675350311172,0.09696293704495587,79.19651089537109,6.56221952059366E9,0.13057928303047917,4
500,1.3067669713786847,0.06339515643197162,25.085576385550887,3.409738986654126E9,0.654828677020112,1
500,2.3713178585744323,0.1,78.09174140521121,6.504640368022275E9,0.13864528240625162,6
500,2.087779141808604,0.0972511968223373,66.67806063290382,6.109063704592616E9,0.1596438181405713,1
500,1.3075465648801594,0.06763697961705611,34.583768571515044,4.0556962637611504E9,0.4080977938252145,1
500,9.411574451519899,0.08780999433549874,100.0,6.063243256693595E9,0.3733583060833255,5
500,1.6035991219645764,0.06872966932795664,33.04771603351583,3.6447284314931703E9,0.5110237771762776,1
500,1.6871468917129921,0.09217344344306981,94.08372037892615,7.382996146700417E9,0.09581883660655849,1
500,1.950527862084955,0.1,79.98911998196648,6.905914190007151E9,0.1095058786187784,1
500,9.916472908444277,0.07959287369327805,100.0,5.998555979290159E9,0.4368194572206908,6
500,2.1825801840924712,0.09885737713646378,80.7136015557406,6.696418051260648E9,0.12240900882993475,5
500,2.085679392718258,0.1,78.85344859600909,6.738978438041414E9,0.11879076313754061,2
500,1.818514784704195,0.09957542567580804,80.26793501651731,7.019797183072449E9,0.10547626212688217,1
500,1.904522478596521,0.1,79.8528391229595,6.948078376049032E9,0.1077709495681854,2
500,1.3431736467574855,0.06760738351321403,34.52755153024913,4.0015908230072303E9,0.4177938778674816,1
500,1.3653802329935094,0.06584638830102983,21.26045171807705,3.309770102672986E9,0.7839358236202568,1
500,2.162213640908469,0.09807904622528334,69.18346556809416,6.185706099008207E9,0.1554279180759349,2
500,2.1518612947430946,0.1,72.68427348274886,6.438355728209856E9,0.1377623881164841,1
500,2.0051105916834016,0.08465161738903049,67.86074568299803,5.778201698732214E9,0.18354927425066683,1
500,1.9493670730523405,0.08451076166740715,76.03064193712612,6.184355696980791E9,0.1503039041651447,1
500,1.907641380504328,0.1,79.48380679133753,6.913230292852549E9,0.10938386947388691,1
