evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.793526399766734,0.1,80.25532223832091,7.05519390711732E9,0.10439470841871716,7
300,1.4896682984965715,0.09687154364131463,79.8135748668044,7.283286854692148E9,0.1041456767449083,1
300,1.1480298674531073,0.04282717811753053,31.266947329881134,3.4218116561554017E9,0.7492757891796121,1
300,2.038816436906665,0.09789040736946245,78.67820395523755,6.703454426235124E9,0.11942118907333152,1
300,2.17630908399135,0.09696932257105706,47.168443319332106,4.93489999320823E9,0.2908327213678003,1
300,0.5984546868113548,0.05403704421288909,32.97213594696454,4.757666714442278E9,0.43813705020092447,3
300,0.9528911781990014,0.05621461375424706,36.151000385272816,4.359240456809994E9,0.3850804486899194,2
300,1.2856362489316207,0.06732079201954953,34.80472268846263,4.112442275613245E9,0.3932953348372234,1
300,1.1670729780121787,0.05459325013462795,31.86050130901817,3.677318850130504E9,0.5440112929811287,1
300,0.8715551062589021,0.05639384440286565,27.12134560750744,3.956085410257045E9,0.522283095697806,1
300,0.9610312752935048,0.05632865668200674,35.99828203866374,4.342938404644421E9,0.3864989545148421,1
300,2.046345163260657,0.09810319218037838,68.95589061258175,6.278456790190953E9,0.14595836650983948,1
300,1.3098119581885497,0.061656301941283125,27.567215446441157,3.471743718563207E9,0.6208928413764929,3
300,2.0472509494916107,0.1,79.65153932409024,6.799297181529161E9,0.11514297536653562,2
300,2.1462659441046914,0.1,72.11846430081675,6.409755009504865E9,0.13958648658618344,1
300,1.2233754071722525,0.054053574353670024,32.47973913441167,3.629715257528313E9,0.5524475880032711,3
300,1.904522478596521,0.1,79.8528391229595,6.948139979197149E9,0.10763774544213184,1
300,1.2372180573852627,0.06388336306779045,33.727346542959936,3.9811849795879865E9,0.43470802933431973,2
300,2.3713178585744323,0.1,78.09174140521121,6.504640368022275E9,0.1386731571141766,4
300,10.0,0.09895007883477226,100.0,6.191587067293193E9,0.30731856858672196,3
300,2.087779141808604,0.0972511968223373,66.67806063290382,6.109063704592616E9,0.1596438181405713,1
300,2.162213640908469,0.09807904622528334,69.18346556809416,6.185415652837522E9,0.15564972503595043,1
300,2.195675350311172,0.09696293704495587,79.19651089537109,6.562400011737575E9,0.13070651078841208,3
300,9.916472908444277,0.07959287369327805,100.0,5.998556867404909E9,0.4368194572206908,4
300,2.0877791418086042,0.0972511968223373,78.64053980993187,6.651847433785394E9,0.12300068533066533,1
300,2.1825801840924712,0.09885737713646378,80.7136015557406,6.694719249917825E9,0.12250365450916914,3
300,1.2171999631837351,0.054017702851213184,32.43040037708985,3.629871284721663E9,0.5513087347219809,1
300,2.085679392718258,0.1,78.85344859600909,6.738978438041414E9,0.11879076313754061,2
300,2.107335009025444,0.1,79.85049686404619,6.757428874220366E9,0.11795125373206458,2
300,2.1518612947430946,0.1,72.68427348274886,6.438355728209856E9,0.1377623881164841,1
300,2.207749451704428,0.1,77.30157883314153,6.5783086552904005E9,0.12966767963841352,1
300,1.460631243932039,0.03616548257596713,33.15304710436743,3.444550121767026E9,1.0252044294398086,2
300,2.1620918812953445,0.09873736711259305,80.61813230966764,6.710364946161599E9,0.12163477714478083,2
300,2.0314401344854143,0.09918098070571184,76.0118237077065,6.640505427704836E9,0.12375594593064652,1
300,2.210240738901873,0.1,77.7559292193724,6.602523831866644E9,0.12771991865208826,1
300,2.6614116765966496,0.1,72.5626605335249,6.091725564609462E9,0.18491579703720643,1
300,2.058387602697309,0.09965739000558155,79.82813987248909,6.782780463383562E9,0.11639558213536354,1
300,9.411574451519899,0.08780999433549874,100.0,6.063214026301834E9,0.3733554416170665,4
300,10.0,0.08990644761140221,97.43596093475371,6.062699697846349E9,0.3735934172702924,3
300,2.16922563839252,0.09710596563614071,79.93552892480349,6.617182174248507E9,0.12669116083623816,2
300,1.206796366437636,0.06413857932503286,32.435239725780164,3.9733771353012195E9,0.4388195187025804,1
300,1.2495438665806207,0.03498797859629268,30.203537559297082,3.4332399723365836E9,1.0270556463353075,3
300,2.0722799228078657,0.1,79.823233674112,6.7880922140483E9,0.11625745973871336,1
300,2.208622249051084,0.1,77.73224213329095,6.61215452398381E9,0.12740416336498653,1
300,2.2086222490510834,0.1,77.73224213329095,6.614269452159331E9,0.1273237605479921,1
