evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8655757991262458,0.01729275533116246,41.445309212495395,4.518501093383325E9,1.331397179141969,7
300,1.3540802874690923,0.1,52.63034883735807,2.0268530087794655E10,0.7524568204304423,2
300,0.7214189811829201,0.005408923505145566,41.940449454465195,3.0009195475595937E9,1.5621690112759843,1
300,2.5613516736917785,0.09406482503157743,56.56821471975395,3.91468076812567E10,1.102826461851114,4
300,1.0241408577125135,0.03272563247337352,73.33098696845788,1.323819684583639E10,1.0497123672241435,1
300,1.2247895641742432,0.061730993463858366,43.56082164821024,1.4582782144800316E10,0.9836468947078026,1
300,0.9847586680760125,0.0407495696080413,26.987799077563583,6.915058336903747E9,1.216249785335916,1
300,0.9090153660253406,0.037989486434681835,37.56929439145058,8.818559077391434E9,1.1867156861435388,2
300,1.0163840085405316,0.040783539766660354,42.85134738732718,1.041669777207752E10,1.1191508350702686,1
300,0.9675883683732118,0.020390318727188713,40.600916124850656,5.217370560343794E9,1.2841212768457124,2
300,1.0452713126135764,0.022205693826663733,39.51515150636562,5.698730881435457E9,1.2654065026079506,1
300,1.0626337744004464,0.039239409966739296,37.650524895212456,9.116259651419062E9,1.1450766068436555,1
300,1.012463715324432,0.03773169109958183,42.829199820320035,9.688427928301493E9,1.1391314224218012,1
300,1.0378269629053307,0.05070882600321334,37.98375296283119,1.1351335374542496E10,1.0909405671180186,1
300,0.8768242387077169,0.04385995609678528,42.770513571283544,1.1448723986561514E10,1.1493959339566735,3
300,1.107575858334333,0.05513688561992072,52.50004562922637,1.4931699288442734E10,0.980295337431975,2
300,1.4080605669229918,0.08009291641431399,42.08074949946718,1.740931964233606E10,0.9213100127787396,1
300,1.2051531470643793,0.09563644303423852,50.94289793664092,1.9709168345291157E10,0.7921998425532597,2
300,1.4118767000052956,0.08051654415660525,42.09420864520126,1.7414513410955414E10,0.9192946197963133,1
300,0.8656288815928324,0.01946744104978268,41.54544560323609,5.059374686819821E9,1.3056747290940103,2
300,1.0621768773307614,0.02395064820615486,40.33162038772886,6.162319421965035E9,1.2445962306242062,1
300,1.383846415991031,0.09997695482663808,47.002925394789685,1.9472018462012432E10,0.7963024880790327,1
300,1.3913489717644836,0.1,46.69343473730536,1.940247733887976E10,0.800932988118353,1
300,1.1068350946012109,0.03739308639759508,42.63676685273042,9.699854287361506E9,1.126763413136093,1
300,0.9074901440590001,0.038100846587484555,37.94075197295934,8.993947562077852E9,1.1826739880460775,1
300,0.8894676442247462,0.01869583022345094,37.28431957634599,4.412963838640607E9,1.3330330491021825,1
300,0.874273109184327,0.01729513744186522,41.45876691884879,4.533101616096401E9,1.3274338615782861,1
300,1.4003838582280024,0.0729840491336283,38.74168078515861,1.6131702438031404E10,0.9781887441487364,1
300,0.6010075269604375,0.0031003115241342305,41.08213583988908,3.01120127212873E9,1.6517506182399317,2
300,0.8832376918344715,0.011304986722515599,39.949916824769495,3.5291581011793494E9,1.4252983512899937,2
300,0.9151577256955411,0.03866865973230104,37.80262490609456,9.090130405668713E9,1.1780928478790416,1
300,0.8844729246911642,0.009881689585067502,40.64052097652173,3.4459143753915687E9,1.4513237112906616,3
300,0.8655757991262458,0.017299274830544605,35.042993365341886,3.9787715854882717E9,1.3676280490568125,3
300,1.3321479020904925,0.07312707730626887,42.10228619531464,1.6216121612159252E10,0.9428567541373634,2
300,0.7946724797153883,0.011103679281421449,43.36067935752446,3.4809469368831673E9,1.4249767118911771,1
300,0.8655764430379722,0.017292771682102213,41.44528460081712,4.515222827659796E9,1.3313392267607165,1
300,0.8808926622870406,0.018452447499736815,34.55438064693087,4.148784033771808E9,1.3523298915000195,1
300,0.9232155834033406,0.01861310277804275,41.3045982139413,4.809269530737877E9,1.30738970185252,2
300,0.8586513880373401,0.0119340121337555,42.9673745439852,3.6435334196724443E9,1.3987181269786175,1
300,0.8604652473077578,0.0179105408492795,35.063669066057976,4.112097804726212E9,1.3561969295027365,3
300,0.8798680948839057,0.01998940085661892,31.32401801264465,4.138666488569291E9,1.3530605573671164,1
300,0.8520737067574897,0.011919499632156593,42.977918558267845,3.6343408671994143E9,1.4012419367785178,1
300,0.8544342933576825,0.012372329429326017,43.04633775192634,3.7002294766668344E9,1.3931279017751588,1
300,1.3967100407114357,0.0762324162604026,42.03277715045718,1.694391266817698E10,0.9377376900254697,1
300,0.9019903428587627,0.017346452963412026,35.59774775202404,4.092577649941472E9,1.3571509126039165,1
300,1.1143109305152012,0.037675298433344606,43.23335610924683,9.92590868996692E9,1.1199412923359089,1
300,0.8954287372727958,0.017344979074547445,35.05926761867773,4.0707455543831244E9,1.357914559849763,2
