evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8219240650723242,1.1154089980745693E-4,17.3586095082874,2.306417973894175E7,3.2135808572380355,1
700,0.5650014041084461,0.1,83.62964660628774,1.5023302723533375E9,0.5425894928514291,1
700,1.258059827876228,0.03447856792269153,65.9558873058345,7.78417146840115E8,1.1209402866837888,5
700,0.6541108242186544,0.1,63.908789507391276,1.3698748998633885E9,0.5656477396057391,1
700,0.5600021710210976,0.0467691371533598,64.80964242708883,1.0274663427632967E9,0.6732120313069783,1
700,0.5815436522066237,0.0,63.58789608055617,3.716288426995568E7,1.2859624082009808,1
700,0.46927886453049394,0.03719960397617602,62.39023664714232,9.104135333579658E8,0.7113700245339923,1
700,0.4851990950778157,0.03797016334004615,71.2730142223863,9.826472514341047E8,0.6867141925666892,1
700,0.13090085853416908,0.004378251875865136,35.896384268419865,2.1144079997074163E8,1.3967950262208424,4
700,0.4816562096879143,0.019513587602396913,62.90397892598802,5.714666868393599E8,0.834968821965512,1
700,0.5573707841146365,0.09710530668894429,74.70852196315434,1.4411836871567855E9,0.5579296388528401,2
700,0.4547477123482624,0.019916105711110983,55.37721157379698,5.2953005510990006E8,0.8440624602118756,1
700,0.5467656882381456,0.010458239615937968,60.49560389781613,2.864214974870683E8,1.2267739607056842,1
700,0.46200304392201935,0.012423627064184296,62.10843281644112,3.766127729363984E8,0.9369214039510683,2
700,0.55872175463215,0.1,75.03433799230783,1.457689531243655E9,0.5513748826063778,1
700,0.4664763393264111,0.021625418613379632,62.90228206067593,6.252894858764467E8,0.80416820171499,2
700,0.4698493304433722,0.01450097079890523,59.42459159258347,4.141392215930933E8,0.918531161645577,1
700,0.5659501057421322,0.04556206648432495,65.15020237036715,1.0135238544419111E9,0.6814218161638944,3
700,0.5558042963583631,0.1,46.91190400195081,1.2479907461252866E9,0.6002646533592284,2
700,0.6510575962777144,0.09643689620313532,62.18361599553012,1.3398117381435714E9,0.578769043312854,1
700,0.6296539882371875,0.1,55.97060821648427,1.314020040535585E9,0.5843008101463589,1
700,0.47351967573141807,0.024990616485134034,62.17690714950335,6.932133338808589E8,0.7786793624721428,1
700,0.49408528229547743,0.031445198524369805,63.04842177115441,8.196164015347061E8,0.7347644425411466,1
700,0.5537466522989994,0.09061935549406691,49.498003392208936,1.226765172755791E9,0.6061756903302096,2
700,0.5537677038498166,0.08593675565202914,49.645776598568105,1.203329974743565E9,0.6126033880442572,4
700,0.6649611885581976,0.09820387074295622,55.284321719875706,1.2940457303543122E9,0.5998178606886584,2
700,0.4648275834062947,0.020974343419057063,65.2502058651918,6.309996994523039E8,0.8023999227047356,2
700,0.5255474282589395,0.05542892708849731,89.23249854148796,1.2680053154600215E9,0.5997525618670381,1
700,0.496335188433928,0.03232842728079977,64.40148018382081,8.414184063696861E8,0.7277452484268387,3
700,0.48895332308299166,0.022197760497725632,65.83389752225126,6.522813861176811E8,0.8002017929798807,1
700,0.4689677095250323,0.015725910367149428,59.417708350620906,4.468917517142764E8,0.891987200101736,1
700,0.4961188188120492,0.03286851083104905,64.50380167033813,8.550708288634703E8,0.7224881415546288,1
700,0.468968910773116,0.015725898007147424,59.417708350620906,4.4677745882614714E8,0.8934440873087507,3
700,0.5698517224696078,0.08927253734016737,49.808870010439705,1.216685680814686E9,0.6084731558468307,1
700,0.4988921156769073,0.0316643137552669,59.301032896006454,7.850324667888287E8,0.7483039065730837,3
700,0.48180887642611525,0.030398839385430244,62.269559702671216,7.981734137595063E8,0.7418714322467329,3
700,0.475191276842925,0.025645226850022296,65.99645975444676,7.359158978706899E8,0.7629929132190362,1
700,0.4666912025563521,0.025182068428091748,62.142170614488194,6.994910174673512E8,0.7765352264189946,4
700,0.49390088896851064,0.0324530129135955,64.3792243163267,8.439072364900767E8,0.7265034990583923,1
700,0.627563139913113,0.1,54.615112157668676,1.3011869225963707E9,0.5877531368928031,1
700,0.4802991751482074,0.03019987334808651,62.37427314425822,7.94927414020571E8,0.7431771653988826,3
700,0.6342860985767236,0.09999023832434523,60.64002535402009,1.34730777771577E9,0.5708569752722666,1
700,0.6317649530074712,0.1,55.199596269185605,1.307327298110029E9,0.5865513705378236,1
700,0.6373526727640138,0.1,61.66028373016927,1.3527244639983459E9,0.5692916718579889,1
700,0.5076044598002717,0.03294365584853597,59.818381483349384,8.101089172665118E8,0.7412142471200064,1
