evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.2074944433108583,0.03298438013166034,81.90082900469764,2.824709895533372E9,0.5331419935183903,6
200,0.11571791319253415,0.014084928952960919,85.83683005781286,2.287202236732054E9,0.6447904934417508,1
200,0.719203915808529,0.06508228531830267,74.32934743022517,3.2121895508793387E9,0.14279745095667784,1
200,0.8811758731025849,0.040328594160135955,53.81310860507774,3.936548780527003E9,0.2209305778733258,3
200,0.2569235601720434,0.0234418237098228,71.09378431539719,2.311331269368017E9,0.4999311560882178,1
200,0.8827256377667747,0.04010902241307908,53.424291993496645,3.901966510713499E9,0.22485955487091186,4
200,0.8349064660851092,0.0678068632897078,59.5838486685627,3.329436432233713E9,0.1434832833668615,2
200,0.0029533086514963846,0.024393700050613712,54.46230861908137,2.502197655065827E9,0.7288770649208267,2
200,0.6548844393357796,0.058639223675132926,38.068889266492526,2.976967293091005E9,0.1823004761574698,1
200,0.6863030102349589,0.06464621641600807,36.99379476512373,3.0755832716815033E9,0.17512374126581207,1
200,0.4879999053267785,0.06710001902410122,44.68948778703154,2.708909754247917E9,0.2634051101696282,2
200,0.5142268639199165,0.07331239387008329,43.41562695932574,2.7917565353956566E9,0.24290799572865085,2
200,0.7195586611449567,0.0650811643492024,65.41891963755302,3.154323479020603E9,0.14601218865269194,2
200,0.6150516048354719,0.06602989975753361,62.32819773852464,3.039494102622045E9,0.18116207253656744,1
200,0.6204297306380966,0.057504669136936686,37.041083247459376,2.878573495249665E9,0.19217697429815173,1
200,0.5190058312901118,0.06087473016401734,37.340091226025955,2.6333793140870914E9,0.24401128677747455,1
200,0.7195586611449568,0.0650811643492024,66.66047542831657,3.143224511882305E9,0.14419532190812984,1
200,0.7038213694355165,0.06628909577434505,61.592481013069026,3.091946729681623E9,0.1506452127730824,1
200,0.6211637074267506,0.05890331003096482,42.15942574062826,2.8875116068439674E9,0.18806097310930506,1
200,0.6689042425902993,0.05868197346361932,37.25927829181726,3.0325240191029806E9,0.18206158715210138,1
200,0.7180019051672253,0.0649551532033298,65.12476507933073,3.126613482267428E9,0.14643508875642391,1
200,0.7746526036809932,0.06529205887867562,60.75081254844231,3.205091305633226E9,0.14390489814495216,1
200,0.7141359702598973,0.06624440907774919,62.384879307344484,3.112700496808154E9,0.14768400702353893,1
