evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9028083304980244,0.07485655946619346,100.0,3.6901556053525543E9,0.10951215977473797,1
1000,0.2256018374644804,0.010059670031587096,74.6461745692987,2.0220863005673609E9,0.5548521695830562,2
1000,0.05965800512419238,0.0067930891676600685,86.47984138669449,2.147613199391179E9,0.7183117251352331,4
1000,0.2074944433108583,0.03298438013166034,81.90082900469764,2.8229088690691247E9,0.5331074207246316,9
1000,0.9019141655015156,0.07482649705765543,100.0,3.692981424821997E9,0.10996551465720972,2
1000,0.6635882330877121,0.05033958453084804,61.33729951328769,2.966826358755988E9,0.16968994394139358,1
1000,0.930406482187625,0.06742638225250512,99.66597096758574,3.540289256849992E9,0.11023539395821345,1
1000,0.33263914305962144,0.010394053340184119,78.78023383404455,2.0543110254079084E9,0.4418247020060347,2
1000,0.9236973671922075,0.06691798171561407,98.61654192574943,3.5106545350122705E9,0.11200579599242529,1
1000,0.38632173068483167,0.01915336404850336,75.77934460855086,2.205855707046661E9,0.3718440680211824,1
1000,0.5800049584966935,0.05928519884681408,41.71160450110212,2.747429139692817E9,0.20373529435000878,5
1000,0.4661782218313979,0.047407386995229076,29.489237557860278,2.3929154040762424E9,0.2896875337908946,2
1000,0.9251497178446916,0.08478316060264335,70.76088788745272,3.452786896687498E9,0.11621276584551471,1
1000,0.48200082632898744,0.04662280765632457,20.462586968022034,2.45260555984885E9,0.2768640319692295,1
1000,0.5398126768026184,0.05848345261074509,32.452483610453825,2.610720469429949E9,0.23096877384622738,2
1000,0.3022006482368076,0.020446765164057138,76.530836746475,2.233218106640951E9,0.45576774408781334,3
1000,0.6004192163525338,0.05715086375568143,38.28141697281407,2.7859629493397017E9,0.19777919708676625,2
1000,0.8994554893392774,0.058846330322813,96.36794981622181,3.386276877412958E9,0.12137835074146093,1
1000,0.5327849304946533,0.06076217224946548,31.669608647272067,2.580578848189001E9,0.23400008985107223,2
1000,0.6440892170005867,0.062496161776824134,43.51356072389765,2.9221214613785048E9,0.17776741656261247,1
1000,0.8036510598512605,0.07244654303019768,71.75562838055518,3.2940001800733776E9,0.12789116597463324,2
1000,0.5502284589954137,0.053020503629353816,39.08879046331212,2.639109282209795E9,0.22267257510743593,2
1000,0.5612629766681,0.05166344117252836,37.69058552519808,2.707914036133133E9,0.22047203519354908,4
1000,0.4879044571694863,0.04628544175211498,28.537659886043308,2.468108515818764E9,0.2727488909151923,1
1000,0.3920898452093462,0.024302540423656965,75.41794946734967,2.336515616004907E9,0.3607564829174549,2
1000,0.8087213823315584,0.07027457498825841,84.50981426975007,3.4205323601323433E9,0.12290246240645528,2
1000,0.6211637074267506,0.05890331003096482,42.15942574062826,2.858350493720709E9,0.18821037143272717,4
1000,0.5253119945337353,0.05216983375258878,37.30716958614321,2.5599530257058535E9,0.24086176528844924,3
1000,0.870408814532459,0.07235272903446428,73.75693067047223,3.3463684041010027E9,0.12408908096601189,1
1000,0.8330427039443894,0.0723133361231468,78.43995395956269,3.3683488497479105E9,0.12152105390208151,1
1000,0.3986453624729913,0.024621778724107285,80.6404859429639,2.3625458122524734E9,0.35059392310399407,3
1000,0.3938956564996947,0.02259407052468412,75.71208846418592,2.302694933928229E9,0.36170593993338573,6
1000,0.40500695788968816,0.020146355212229548,76.17380769704572,2.261498580936827E9,0.35373061280112167,1
1000,0.8384626280776374,0.07153838968970937,70.70380172973698,3.325576931145689E9,0.12728700466103887,2
1000,0.6435018578328584,0.06109576934810752,41.87378353378502,2.9039423527477055E9,0.1808265710382215,3
1000,0.40907933633988436,0.024129527500382303,75.37160724261192,2.3190379152271996E9,0.3440302409190199,1
1000,0.5634126383986229,0.05068928233755265,37.37722143796239,2.6663300083665366E9,0.2170866204032145,1
1000,0.6490898330814068,0.05900538875625392,42.55959859881158,2.9494655832590523E9,0.17918292348249087,4
1000,0.49210429309686715,0.046233921024899885,29.240635481970422,2.4968526480783424E9,0.27056090387737264,2
1000,0.6408861745007222,0.05914388586979707,42.1160792459736,2.8880899794504695E9,0.18116860979865376,1
1000,0.7883268405864053,0.07399515043965176,62.689213116356655,3.2587782793026943E9,0.13413610353155642,2
1000,0.68847526581564,0.06221525007415059,62.64883448514383,3.0529751092938933E9,0.1542176488348216,1
1000,0.6689042425902993,0.05868197346361932,37.25927829181726,3.01817353217204E9,0.18184426177869437,5
1000,0.7904035775935867,0.07400944833721086,62.26597591968606,3.233448989349427E9,0.13454409602816197,4
1000,0.41893514728414855,0.025795581149973365,76.74250250156584,2.3754365854641333E9,0.33291387033328357,1
1000,0.9404515305291622,0.06701239751353326,99.77703382478963,3.5386227394546247E9,0.11064803600229249,1
1000,0.5194535890304512,0.052672654785898027,37.3854235794445,2.539443029652376E9,0.24329702901540617,2
1000,0.7578462085646038,0.06691015156486789,68.38715891180635,3.2083484823481245E9,0.13724522858020202,1
1000,0.5314864526677431,0.06003855667070329,37.407996065650764,2.6560380697105637E9,0.23509964928637894,4
1000,0.6856833673387542,0.06248372847215029,62.7759266207524,3.0405784678362913E9,0.15626502115940993,1
1000,0.5687001892536389,0.07495416842316759,26.7659266466182,2.6898285062424726E9,0.21298420737340076,1
1000,0.6959847743027546,0.059489358653220664,68.10737349615479,3.076114119201787E9,0.1521620689271438,2
1000,0.6106725373532901,0.06328258125665805,38.26708405353077,2.799736723006994E9,0.1917703622215253,1
1000,0.6077777497069349,0.06310037148866811,39.04969544330967,2.809410044308895E9,0.191046655503149,1
1000,0.6773777871796789,0.05016641547759071,61.251958947930305,2.9988736977750845E9,0.165817403076054,3
1000,0.6352081628653576,0.05892773339885138,42.06431410481545,2.8721256887673025E9,0.18320302048494902,3
1000,0.40247820194371564,0.02194386949470986,75.49170874968067,2.2822229956539874E9,0.34947328400808003,1
1000,0.6788037197385322,0.05015406572311938,61.60057453270212,2.986501574077127E9,0.16578685006135524,2
1000,0.7363747204577453,0.06644243589012365,65.23411916115722,3.1453124785297303E9,0.14267888063764522,4
1000,0.8349064660851092,0.0678068632897078,59.5838486685627,3.3283734606839952E9,0.14350094958621923,8
1000,0.7191590733729878,0.06639759350089863,62.173471997789775,3.1303299794876895E9,0.1468739959424838,3
1000,0.7628351431505962,0.06719204993674514,68.28361628476624,3.223052954674268E9,0.13686834782962914,1
1000,0.4047462074831421,0.0201686518512014,76.11715169165333,2.2682693985158267E9,0.35350477798045343,1
1000,0.6812835567161025,0.0573513266027175,60.1807775890236,3.0095592853878727E9,0.16028185420866364,1
1000,0.8124545503100089,0.06877826307210776,72.18184461687723,3.2802098189746547E9,0.13005418400202579,1
1000,0.9275993572836441,0.05998432308475428,99.53237282977655,3.429037577086997E9,0.11822906200494923,4
1000,0.6507397802655978,0.05726314233975162,54.38421982475808,2.955572996714018E9,0.1716193558772466,3
1000,0.722547672532204,0.06520708860416466,65.35334816575455,3.124534888470585E9,0.14527295432153392,2
1000,0.7128574933150043,0.06649102473006414,62.43420303520747,3.103972286241687E9,0.1478435010623354,1
1000,0.48703331070058026,0.06141889854150401,34.18236299015744,2.5093924108521104E9,0.266141138360965,1
1000,0.7319952097275961,0.06713535922527485,66.68425067448236,3.166844928271281E9,0.14213157242667984,2
1000,0.7525749343748268,0.06969789104865261,65.08636640414427,3.182130960649844E9,0.13874895425001263,1
1000,0.8178265197689293,0.07650526711669639,62.29035870013829,3.2649530339016695E9,0.13171790927080457,2
1000,0.8601354757975082,0.07254437726229233,83.086676858625,3.4380192997344866E9,0.11775439676452377,1
1000,0.49267354717431566,0.06150527500242488,34.1501649598604,2.5177868419600286E9,0.26178955145859306,1
1000,0.568700189253639,0.07495416842316759,26.7659266466182,2.7025982023933144E9,0.2119379164443366,1
1000,0.6548844393357796,0.058639223675132926,38.068889266492526,2.9773617068712187E9,0.1823004761574698,5
1000,0.7023374049280386,0.06634859014575177,61.581758703358005,3.0916551699738064E9,0.14979894025833632,1
1000,0.7175594827713401,0.06670439165046232,62.631309458121976,3.1130276741365237E9,0.14709101575624828,1
1000,0.7195586611449567,0.0650811643492024,65.41891963755302,3.156201357846139E9,0.14585363209617677,6
1000,0.4870177298167672,0.0463480629154663,28.5679887461717,2.452824989146072E9,0.27367115578725426,1
1000,0.7799503947032678,0.07106480622679574,71.6409711597596,3.2753328608821564E9,0.1314545805629344,2
1000,0.9319835429342094,0.059979504148762956,100.0,3.445556365553712E9,0.11778238194258091,3
1000,0.7023374049280386,0.06476554934019353,61.581758703358005,3.088355480426718E9,0.1514796832781511,1
1000,0.3837043247799953,0.023589871508788333,71.19557045151119,2.280943051094349E9,0.3705252519842489,4
1000,0.6332220445357178,0.058775690920949766,42.086797555989264,2.8655687937304597E9,0.18393789034242844,1
1000,0.5173546424549259,0.0521612256490254,37.34735833207803,2.530338826790257E9,0.24546534064721331,3
1000,0.5472773859171186,0.09021633326637066,27.31033276278702,2.692050359136636E9,0.22017054341233822,2
1000,0.494551377065942,0.061107606483454514,34.15238961615348,2.5258344437977486E9,0.25912868915071635,2
1000,0.4949899560166505,0.04694810192259907,28.357111184387275,2.5007475688199296E9,0.2698193316495494,1
