evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.339754153160626,5.907894167588564E-4,60.99070158903483,2.6050498135390505E8,1.3694042045151298,1
300,0.4538236740210924,0.005244064869429613,75.93923238734509,5.284597749821399E8,0.8822769102981055,1
300,8.13514652418,0.05567481651368658,17.34378036420676,4.651110946315487E9,1.2909066270497507,3
300,2.3825759025803777,0.013536076922978955,33.71468777629668,9.757428673288147E8,1.1619254099013299,2
300,2.678549906210941,0.014155629882046286,33.91198116763141,1.5183895384207911E9,1.326602567316859,4
300,2.4645998447866484,0.021782269183525497,33.73769349304744,1.6543759662863698E9,0.9432343558739767,2
300,1.5857142970131874,0.024623162966610206,12.027096540164605,3.994353131247129E8,1.0905637816784828,1
300,2.5115135945062104,0.019097181559517437,33.96913618522643,1.562551285913061E9,1.0560187768123357,2
300,0.10369369024289068,0.07486708000595102,16.475043765861265,3.42063517223549E8,1.4994190640058707,2
300,0.3827501857490859,5.4812638854807776E-5,60.030445889598674,2.781012415513438E8,1.3051780282237293,1
300,0.0,0.07094947487646734,32.42230142443554,3.5056185400519466E8,1.3519902513260502,2
300,0.0,0.07056671738538643,73.61073109341147,3.5115692491618717E8,1.3864310879217419,4
300,0.944785371130239,0.08604391638570955,32.359575711455776,3.485710564526694E8,1.508684535364214,4
300,0.0,0.08547219895844278,29.344947448377678,3.5372453669404376E8,1.324547923624749,3
300,0.0,0.04411278671082235,58.31650992884764,3.47538431079746E8,1.4222806694323444,2
300,0.0,0.05251225484684512,35.57480413093677,3.477477583919779E8,1.3838412327630984,2
300,0.0,0.08264296615652007,28.080467366335593,3.530195653910238E8,1.329526185828933,3
300,0.3038349356484682,0.05535695081144423,59.12215824942054,3.4592107832749915E8,1.6093364049195107,4
