evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.678549906210941,0.014155629882046286,33.91198116763141,1.5240652810377584E9,1.3274137301269007,9
800,8.13514652418,0.05567481651368658,17.34378036420676,4.651152332304501E9,1.290882923375582,8
800,0.49760276030980855,0.0018495945482949324,73.5065189461419,2.3126939764430705E8,1.108775455580246,1
800,1.3694549417821231,0.04898814195491231,14.556447264811887,1.1537591859184039E9,0.4942214078427244,1
800,1.3237019403404693,0.04878084114192708,15.844622851051014,1.4098192860158944E9,0.4978160808693144,4
800,0.9563798732776275,0.009409122138577237,53.65693984186471,5.564779676188447E8,0.5876154990574587,2
800,1.1271729656592118,0.015091720739783446,37.12752667993757,6.575872281236719E8,0.5512880438242141,1
800,0.8416017625600425,0.008310623614739497,52.931997879977295,4.434868135241171E8,0.6494822316778759,1
800,1.1530247671631448,0.015104019974424721,37.33287660190266,6.593269841795646E8,0.5522513634810173,3
800,1.8085763762586626,0.010366372432766939,39.99505424573764,4.741126792030816E8,0.9513403254658227,3
800,1.22312238588953,0.055947994703515115,10.208642930362446,7.122468837090303E8,0.5389403668940775,1
800,1.1990177791748022,0.013515175913898192,38.787267101484304,5.413039763339502E8,0.6001408613551463,1
800,0.846571609463945,0.027487690225447184,12.438060713390541,2.9570329388504833E8,0.7759609787087733,1
800,0.8449269581804082,0.007454934646969069,55.022558950712195,3.86973273374916E8,0.6871028512234022,1
800,1.470530456175859,0.020377047375659842,10.517002650842622,4.105729122088977E8,1.231829326783147,6
800,0.9459226155543626,0.023019024858202744,19.070554502670625,4.2202654385642695E8,0.6548085445886354,1
800,1.1517360258849505,0.015574051272555199,37.54640078139388,7.209124824491891E8,0.5330449682116901,1
800,0.9748118029974656,0.009649657242402644,38.91254608334346,3.1220032211115134E8,0.7687385384121652,2
800,0.7742446444033364,0.008801101235257121,36.87298339068414,2.8116239547654015E8,0.8045225049947176,1
800,1.0672206345806667,0.006599421165034394,37.76365466845235,2.6261621648052296E8,1.0307168119832388,3
800,0.9412499681470937,0.008808331083454085,53.500400194423015,4.811513068827907E8,0.6194489876246005,2
800,1.6859746532154571,0.05045089709695504,9.513486616901323,4.8996704284264743E8,0.7530123385816865,4
800,0.339754153160626,5.907894167588564E-4,60.99070158903483,2.602437105527377E8,1.3736569689092808,6
800,0.8120630130759109,0.007560093020148772,36.8917190190538,2.4232952236047587E8,0.8925785314339212,1
800,0.29628437970072763,0.002146643910429668,59.93015033993398,2.6080783995223972E8,1.3336117414891382,5
800,0.844898803125973,0.026079273952256146,12.003346720572695,2.727091405175446E8,0.8184602523931368,1
800,0.0,0.1,62.53141053060432,3.592822117728331E8,1.3320592651469316,6
800,0.8182902468927177,0.004708794963038589,37.67030424176693,2.398826739803149E8,1.1088830449696747,2
800,0.0,0.08264296615652007,28.080467366335593,3.528075736398293E8,1.329526185828933,5
800,0.8176147415091534,0.0046796921431253476,37.262024280304054,2.4095320001986548E8,1.103824460028508,2
800,0.0,0.08481649303186219,27.734166135375517,3.535256755269395E8,1.3250515354532553,4
800,0.7741166032051493,0.00933315013892645,37.65795809627731,3.1178757419442743E8,0.7606213652967453,1
800,0.0,0.08547219895844278,29.344947448377678,3.5377247259991884E8,1.3245007829366755,4
800,0.8371875043805521,0.00882668172832834,53.99405721759541,5.272830242447529E8,0.6101377600535797,1
