evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.4976652487278341,0.09634177518015688,39.65642861068488,4.1503445874773316E9,2.4683466681807418,11
1000,1.6664262838966823,0.1,91.60295161062443,7.2965434853221655E9,0.8526994065447806,1
1000,0.0,0.0035300221248964238,75.6738973119547,3.4687084564012203E9,4.834016833766255,1
1000,1.6858501098239342,0.09962974198107577,100.0,3.663340892988275E10,1.1710594682185267,3
1000,1.6595490915012334,0.0997879883278432,90.96980201211954,6.280233716229526E9,1.1103931152433484,1
1000,1.4923627285693997,0.1,99.72427237896954,5.154143248121715E9,1.2475781140473423,1
1000,1.4939837810498706,0.1,99.31572605768547,4.681959664314245E9,1.3982124762777906,6
1000,1.5271725535951377,0.0965719000754876,100.0,4.934736805969387E9,1.27891866359839,1
1000,1.4939837810498706,0.1,99.74307725117903,4.956022379634352E9,1.2754303589939422,4
1000,1.6357352856430856,0.09918486814865256,93.64337477815282,6.255529354955251E9,1.2523346754108577,3
1000,1.4574106151789628,0.09686763275493654,97.29917379531847,4.566923229696796E9,1.4545824618243484,5
1000,1.5002990864449586,0.1,100.0,4.614029509379425E9,1.3525933759278035,1
1000,1.496544114857174,0.1,100.0,4.455997690806665E9,1.4078734373766613,3
1000,1.2687507869541637,0.1,100.0,4.260346877886144E9,1.7592404289730592,7
1000,1.3569595802337306,0.09993092889233018,99.49375026122756,4.354245788395206E9,1.697343506242798,1
1000,1.28829300944015,0.09745266939169939,100.0,4.2223650809295855E9,1.7600858948086961,2
1000,1.3889376626769223,0.09974683282602598,99.98900988892493,4.406361117476941E9,1.6426220606175401,2
1000,1.2540567968381047,0.07610599958176031,99.62473027813867,4.0716636847061625E9,2.1089157853256544,3
1000,1.3591586725871994,0.09974758779979898,99.99228576244316,4.452525542943202E9,1.5245258758883207,1
1000,1.092886019624297,0.06273254539600885,80.73480931161033,3.831695876746449E9,2.7689598383888203,2
1000,1.2751774067083712,0.07574777557876537,99.526434928852,4.0206141348521185E9,2.14241775618125,2
1000,1.1185829372544498,0.08866877427354022,69.29401096015506,3.9173821894360137E9,2.510159936259714,3
1000,1.2556265118367158,0.07475820878833658,86.38726014239616,4.0379639134504013E9,2.2525050723741202,4
1000,1.2885265001551003,0.09743980680807576,100.0,4.2406982127538347E9,1.7981376185084423,4
1000,1.096228366785649,0.07607539468940039,100.0,3.996006943657099E9,2.3354698892409926,2
1000,1.24570857803013,0.07272856783621687,85.21845984235826,3.948817959433386E9,2.357344150430268,1
1000,1.119382702581144,0.09391261862538014,66.50110928316158,3.9798637014159145E9,2.424360811601822,2
1000,1.0861529810538944,0.063656703533342,81.7190664003847,3.866151626060469E9,2.7276752043351635,1
1000,1.1567985204168427,0.08971646815033046,60.32579428675064,3.900271913392128E9,2.697658506799946,1
1000,1.0860038913554702,0.06966761411369607,72.81885241690004,3.864391500337026E9,2.7571925185306716,2
1000,1.1761912250546236,0.09798966276209674,100.0,4.1469715799807014E9,1.84207593700819,3
1000,1.102468835428079,0.06294649286910217,100.0,3.943852329797331E9,2.444239748327503,1
1000,0.5109273428970841,0.034321443044059013,98.01833720334365,3.6049177803180337E9,3.760865303801439,1
1000,0.9878637458406054,0.04780090034409911,69.24385904454931,3.710553606616191E9,3.324391924641066,3
1000,1.204710299594414,0.08892172197181522,86.15283704396128,4.0604851437932363E9,2.18462686629602,5
1000,0.00272832667186141,0.1,55.03297785006184,3.6279592262361455E9,3.6380342623576154,2
1000,0.9873906569332609,0.05265821945506921,67.20807825658034,3.7322929712034082E9,3.2383672701974584,4
1000,0.0,0.09977196571393446,73.9869003895839,3.780345243246196E9,3.0376758902258794,1
1000,1.0902487383861286,0.06259578589787396,81.94636609678759,3.7960839574737425E9,2.811338768411967,1
1000,1.1229657499565073,0.09512328328301588,41.17945720543304,3.801873993046414E9,2.979798140095413,3
1000,0.0,0.09584391971043682,73.50861671205003,3.7733997425193686E9,3.0871317767880315,2
1000,1.1848300513105272,0.04604802943207681,66.0672695284629,3.7477495982451754E9,3.0919949152597006,2
1000,0.6209378976709727,0.011441954793525628,99.99999999999999,3.51155951356269E9,4.328816104154114,2
1000,0.9796587192532668,0.04616880641550048,65.75074580516637,3.681219577398044E9,3.405182252804245,1
1000,0.0,0.1,42.647158987000694,3.643475197921508E9,3.5344999091334057,4
1000,1.118251721014961,0.08901547691025813,69.39041886526412,3.90307127947104E9,2.469277917970972,1
1000,1.119023860411633,0.07460863078058709,99.99999053511402,3.984581421771522E9,2.2378079664397528,1
1000,0.0,0.1,65.16533847163996,3.759990330672489E9,3.153702909892111,4
1000,0.3336281535209418,0.0680084136230031,59.76262056466868,3.648917712097044E9,3.7111959886667267,6
1000,0.0,0.02717496032510246,59.32572776060713,3.5186400715128837E9,4.274043736084618,2
1000,0.0011325340257727539,0.09584391971043682,73.50861671205003,3.674523556386444E9,3.4272386987373618,2
1000,0.6784387759738699,0.06944033353501516,93.15534624673144,3.8165509848403234E9,2.9696877974436813,2
1000,0.7539731515668978,0.07116918982560366,87.24078707764465,3.81703935421991E9,2.9427780023610723,3
1000,0.016604259620824548,0.04818364704383399,61.191674017897476,3.5398260403018003E9,4.1286301730823425,2
1000,0.2119675119713811,0.014414009230303018,67.42185701070775,3.487712778927484E9,4.598068525164342,2
1000,0.185655890051986,0.031013910978236393,79.3314502088412,3.5715902348216906E9,4.1711504843357075,6
1000,0.9720387221066951,0.04422431486831141,65.72605894897866,3.6588593595783224E9,3.459881564937544,1
1000,0.4023079532442423,0.0028286191953848447,59.30108532951326,3.4759052253062134E9,4.796181559729357,2
1000,0.7482673791360618,0.042292974527080994,41.57844648634208,3.5495457861731844E9,4.043577733185151,2
1000,0.6346426870477788,0.011721296367384578,100.0,3.4997888710801573E9,4.342036048589377,1
1000,0.0,0.1,65.36608666786995,3.736275185412343E9,3.1528353976809225,2
1000,0.5093131740845677,0.056229536477151544,60.05064101611111,3.6320411644647503E9,3.7530094475413858,6
1000,0.0,0.0331453839321161,76.7238826487404,3.553903255991104E9,3.9843727606679384,1
1000,0.0,0.0514025787197877,60.07275110271014,3.5905295204842396E9,3.8307360289320056,3
1000,0.14875904524868344,0.1,66.85837444799661,3.6914979420690413E9,3.381221656047473,1
1000,0.01913478742854971,0.03366542814263343,77.40352274822664,3.5344385024776063E9,4.204454608822103,1
1000,0.0,0.03365631341241451,77.11263139281706,3.5617997308822527E9,3.976062013060041,1
1000,1.4057005592809673,0.08602734391989622,98.27813188091228,4.062877507674268E9,1.8518248093544336,1
1000,0.0,0.1,55.741971360068014,3.706087700256487E9,3.2962644144900217,2
1000,0.07092085286740045,0.1,42.37378730846373,3.5966873910899076E9,3.810492752354121,2
1000,0.0010752219657604951,0.09485900410079168,75.94563221632187,3.6659683028344817E9,3.4171668306984273,1
1000,0.558122383015869,0.052967053175001305,49.106967244688775,3.579983230140016E9,3.9225027951700344,2
1000,0.0,0.03365886419967017,77.11263139281706,3.5651732278548822E9,3.9676539533388753,5
1000,0.0,0.09573947282471607,75.54087192507768,3.7557309611516047E9,3.058117112134949,1
1000,0.35260067631233616,0.029731014532075606,51.98189841650474,3.5268552396144786E9,4.3553474036695965,5
1000,0.0,0.01149054180106332,75.62516660165188,3.4909599484741178E9,4.560833101072079,1
1000,0.0682450437972065,0.1,42.358218032441705,3.6014325891879215E9,3.809674839384189,3
1000,1.3471580354555168,0.030643023777908025,51.2445005580175,3.699618173882045E9,3.2020123989927254,1
1000,0.004285145882948276,0.09603560266070009,73.62031056693174,3.6636221852406373E9,3.4237775339960557,1
1000,0.6884120572916348,0.00839705363169551,100.0,3.4969742485157623E9,4.364176400282958,1
1000,0.5030324837110721,0.00521790562841367,60.97815434902775,3.4733828738151965E9,4.696119171128252,1
1000,0.5459007207363451,0.06911783462454944,71.11926394513848,3.6932438914021454E9,3.3858597500039465,3
1000,0.2585072772415431,0.08571833398503788,72.93247759581811,3.698000630242289E9,3.3713705561921703,2
1000,0.7336239047451197,0.05401496681415879,42.920186415566825,3.5844865543651905E9,3.87111158718338,2
1000,0.19917370019352787,0.0,87.66013565216011,3.469260546389127E9,4.901035745683288,4
1000,0.25511975553157196,0.05229278944781064,71.27777239311261,3.5816470566700583E9,3.8506517494301424,1
1000,0.0,0.09134106362630458,79.38844136448266,3.7574087016877794E9,3.0570128524413187,1
1000,0.9934341611274365,0.05387077415148422,43.098547597281296,3.6307106931356316E9,3.6071415194048395,2
1000,0.02945944817305493,0.1,42.382869814852775,3.5844523562995048E9,3.833139643969847,1
1000,0.3498584073797505,0.02876411642542155,51.31750322067521,3.4976256599567814E9,4.3832020809472905,3
1000,0.8800687225345781,0.056290186579698004,43.725653392109784,3.6282039200383224E9,3.666741993126571,3
1000,0.0,0.1,67.34663751396934,3.734783813534832E9,3.122334162537523,1
1000,0.0,0.1,65.79347190232957,3.73371445711319E9,3.154740898792971,1
1000,1.086220498578985,0.08415546627905442,73.46541907699607,3.9010473461227627E9,2.566543679327205,1
1000,0.0,0.1,99.57957426026884,3.8652961104663873E9,2.75235795865157,1
1000,1.086149335530955,0.06801519584359315,73.12061321392419,3.9007569254268403E9,2.7442345192034554,3
