evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.19917370019352787,0.0,87.66013565216011,3.469260546389127E9,4.900114864980766,2
600,1.4976652487278341,0.09634177518015688,39.65642861068488,4.198764532477428E9,2.3876315876520176,7
600,1.6858501098239342,0.09962974198107577,100.0,3.663340892988275E10,1.1710594682185267,3
600,2.0767802238720163,0.1,98.18514801413707,5.962496597840903E10,1.4061095517673807,4
600,1.2677376055798084,0.1,99.99595335259316,4.1304282676749153E9,1.8844949981667738,1
600,1.632275171006132,0.0992078018870846,94.00594553541049,1.0057701361363424E10,1.2151282523642417,1
600,1.4939837810498706,0.1,99.31572605768547,5.018483223627541E9,1.3303734964330443,3
600,1.5476337372644045,0.09953842913236519,100.0,4.651725740447128E9,1.2589782323588676,1
600,1.4574106151789628,0.09686763275493654,97.29917379531847,4.562138735504271E9,1.4550410715231878,2
600,1.1190681913772311,0.0899668998034956,70.69126978516478,3.964438222919985E9,2.4581255751664535,1
600,1.2150134683105271,0.1,100.0,4.316409302095328E9,1.6647567505854923,1
600,1.1185829372544498,0.08866877427354022,69.29401096015506,3.9173821894360137E9,2.4692721000004294,1
600,1.1671323442494155,0.08855180361095516,86.28836394567865,4.096332259271861E9,2.183617765813307,2
600,1.2687507869541637,0.1,100.0,4.230898734068391E9,1.771341337886212,4
600,1.2885265001551003,0.09743980680807576,100.0,4.180267319221689E9,1.7981376185084423,2
600,1.2540567968381047,0.07610599958176031,99.62473027813867,4.068465073075545E9,2.129068903284071,1
600,0.0,0.0999996002741456,93.32776576093873,3.823219024901836E9,2.820356702642312,1
600,1.2832436027669836,0.09743282614726029,74.21666740672535,4.120718313811127E9,2.106339911330602,1
600,1.0925220292738596,0.058006958891310516,80.19967091061045,3.844277756162881E9,2.8202771094931394,1
600,1.0188040958700642,0.1,69.17200636585089,3.986421671388143E9,2.4559720676475636,1
600,0.7539731515668978,0.07116918982560366,87.24078707764465,3.808556760456258E9,2.964997920413253,1
600,1.2556265118367158,0.07475820878833658,86.38726014239616,4.051167095449727E9,2.2099518048879405,1
600,1.0860038913554702,0.06966761411369607,72.81885241690004,3.864391500337026E9,2.7571925185306716,2
600,0.8800687225345781,0.056290186579698004,43.725653392109784,3.6282039200383224E9,3.6575250341341636,1
600,1.092886019624297,0.06273254539600885,80.73480931161033,3.850356316838442E9,2.7104827112543406,1
600,0.35260067631233616,0.029731014532075606,51.98189841650474,3.5268552396144786E9,4.35052172578838,3
600,0.9796587192532668,0.04616880641550048,65.75074580516637,3.681219577398044E9,3.405182252804245,1
600,0.0,0.03365886419967017,77.11263139281706,3.5651225719446287E9,3.9673904016194803,1
600,0.7790634821225184,0.1,100.0,4.0018783492301073E9,2.386786458334487,1
600,0.0,0.1,65.16533847163996,3.762824094343504E9,3.1534934680731705,3
600,1.1229657499565073,0.09512328328301588,41.17945720543304,3.8003486196424036E9,3.016125686434977,2
600,1.118251721014961,0.08901547691025813,69.39041886526412,3.90307127947104E9,2.469277917970972,1
600,1.1848300513105272,0.04604802943207681,66.0672695284629,3.7477495982451754E9,3.0919949152597006,2
600,0.016604259620824548,0.04818364704383399,61.191674017897476,3.539862540657445E9,4.130557700990689,1
600,0.0010752219657604951,0.09485900410079168,75.94563221632187,3.6659683028344817E9,3.4171668306984273,1
600,0.0,0.1,55.741971360068014,3.706087700256487E9,3.2962644144900217,2
600,1.117440752204334,0.1,70.09439212355392,3.990565977479692E9,2.4142634901648177,1
600,0.9873906569332609,0.05265821945506921,67.20807825658034,3.7273479078791275E9,3.258400045582334,2
600,0.0011325340257727539,0.09584391971043682,73.50861671205003,3.674523556386444E9,3.4272386987373618,2
600,0.0,0.1,55.90134352155291,3.752141963745322E9,3.293781725397211,4
600,0.0,0.0331453839321161,76.7238826487404,3.553903255991104E9,3.9843727606679384,1
600,0.7482673791360618,0.042292974527080994,41.57844648634208,3.550234517030433E9,4.056953199310934,1
600,0.0,0.1,65.36608666786995,3.736275185412343E9,3.1528353976809225,2
600,0.6784387759738699,0.06944033353501516,93.15534624673144,3.780809578273205E9,2.966522825492981,1
600,0.01913478742854971,0.03366542814263343,77.40352274822664,3.5344385024776063E9,4.204454608822103,1
600,0.4132937312747587,0.07822100739073773,68.40267717095854,3.693644181483686E9,3.415955281751753,2
600,0.4023079532442423,0.0028286191953848447,59.30108532951326,3.4759052253062134E9,4.796181559729357,2
600,0.0,0.09584391971043682,73.50861671205003,3.7733997425193686E9,3.0871317767880315,2
600,0.0682450437972065,0.1,42.358218032441705,3.601562959597825E9,3.808200249643906,2
600,0.33144900205522293,0.06798980711168066,71.51371074911702,3.656721177191052E9,3.5579133031246863,4
600,0.07092085286740045,0.1,42.37378730846373,3.5935393257811275E9,3.8108187213755707,1
600,0.0,0.09579215178723657,73.53964542884405,3.7692353843699923E9,3.0853502712537426,1
600,0.3336281535209418,0.0680084136230031,59.76262056466868,3.6474941718793783E9,3.7118738192494187,4
600,0.9720387221066951,0.04422431486831141,65.72605894897866,3.6588593595783224E9,3.459881564937544,1
600,0.0,0.0514025787197877,60.07275110271014,3.5905295204842396E9,3.8307360289320056,3
600,0.3498584073797505,0.02876411642542155,51.31750322067521,3.498163253050364E9,4.383755576790819,2
600,0.0,0.1,42.647158987000694,3.646505011535093E9,3.5327574354983082,1
600,0.7336239047451197,0.05401496681415879,42.920186415566825,3.5844865543651905E9,3.87111158718338,2
600,0.185655890051986,0.031013910978236393,79.3314502088412,3.571705527114133E9,4.175861504183937,4
600,0.6209378976709727,0.011441954793525628,99.99999999999999,3.508226851190994E9,4.326032519563753,1
600,0.5109273428970841,0.034321443044059013,98.01833720334365,3.6049177803180337E9,3.760865303801439,1
600,0.558122383015869,0.052967053175001305,49.106967244688775,3.579179600713438E9,3.91069370480864,1
600,0.24594451160037276,0.013560180534143904,67.44452349607414,3.4953320962441854E9,4.6049617486071925,1
600,0.5093131740845677,0.056229536477151544,60.05064101611111,3.63330463263857E9,3.7508156499029046,5
600,0.0,0.1,65.79347190232957,3.73371445711319E9,3.154740898792971,1
600,1.3442152257352795,0.04189844331414625,66.89635003037364,3.8947932883605866E9,2.692393939418887,1
600,0.03383839977879593,0.051954681389888714,59.825923723329865,3.573714165849354E9,4.081225200580766,4
600,1.204710299594414,0.08892172197181522,86.15283704396128,4.008047619847088E9,2.241518322560494,2
600,0.9878637458406054,0.04780090034409911,69.24385904454931,3.710553606616191E9,3.324391924641066,3
600,0.0,0.09998675847160043,60.999677187501064,3.7285323468010755E9,3.2165478181758074,1
600,1.086149335530955,0.06801519584359315,73.12061321392419,3.9007569254268403E9,2.7442345192034554,3
600,0.7763655145239627,0.05414886706231042,42.92118311002122,3.581775919736994E9,3.8579467287571263,1
600,0.9934341611274365,0.05387077415148422,43.098547597281296,3.630773516208312E9,3.615138894810746,1
600,0.6884120572916348,0.00839705363169551,100.0,3.4969742485157623E9,4.364176400282958,1
600,1.086220498578985,0.08415546627905442,73.46541907699607,3.9010473461227627E9,2.566543679327205,1
600,0.5459007207363451,0.06911783462454944,71.11926394513848,3.6939423976581793E9,3.38892351856948,2
