evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.807654668940465,0.06217609649899012,82.71108497198233,5.240151697485585E8,1.465103080769569,4
200,2.3468981794891297,0.022723810756246098,1.0,1.5562821532101503E8,1.515775807014575,1
200,1.4908402228887427,0.020624735854527045,24.00587197815784,1.300923216622567E9,1.3561725583798259,1
200,2.910135768953064,0.020611163220085132,21.887767181543783,8.175982925213245E8,1.4185450796817705,2
200,1.8729543506438209,0.02125974194181984,20.633333295270333,9.595136266653038E8,1.3813113430739417,1
200,1.3600527545488643,0.0163095309385901,22.536008533934435,8.406458844293194E8,1.4035908297481878,1
200,1.5395369610712437,0.02076923458916369,22.005132523476195,1.1265937744747016E9,1.3693062745507898,1
200,3.6234982669474296,0.011359302872731424,55.6305663112243,4.836005147817065E8,1.454366633755267,1
200,1.4185609908674268,0.056327555461118284,1.8299143860818394,3.360803640576465E8,1.4610651735675768,1
200,1.587446083820575,0.020592178959291888,22.803003504113313,1.1588242000006082E9,1.3645598739309905,1
200,1.5645008085614918,0.020319572754963138,24.25507744346288,1.261831774500306E9,1.3566279900986984,1
200,1.4199312758692486,0.02120842288306128,22.745424472993548,1.2759916691061807E9,1.361786022723314,2
200,1.4510646282834538,0.05622924143835977,1.0532085601763945,2.5927762026949295E8,1.4662099541238838,1
200,1.4862996544989677,0.022844642414314203,19.88619350650781,1.1359863207246997E9,1.3706458450344619,3
200,1.6625744188562217,0.019100974942474876,23.2549552669002,1.0303217525735642E9,1.375800159027606,2
200,1.5875988379210049,0.019092557484926755,22.475449356704846,9.972921208950328E8,1.3808754625182742,2
200,2.904748540882501,0.0207934160488783,21.854214774191128,8.316114695969466E8,1.4156154618682573,1
200,1.701924438596261,0.047764819128064524,1.0,2.0452813108190435E8,1.4774664846793684,1
200,1.4924319300836,0.0489229131888107,1.0,2.3129182891476166E8,1.4695275395895149,1
200,0.9907501727147505,0.0185486164508081,20.06848273828733,9.693096638993367E8,1.4146731948546114,3
200,3.921582698736597,0.04800885980408298,1.0,2.3114109483876345E8,1.5974189880410652,2
200,3.4403422202192986,0.0,53.47601955849493,2.497002787363116E8,1.5442813659330739,2
200,1.7735858013023593,0.019629799178910515,22.980329644581257,1.033048222471206E9,1.3730814970471676,1
200,5.355426205137079,0.0188389211205372,37.33398251516908,4.8501448602395E8,1.4589036220053384,3
200,3.6265208970837426,0.0,19.260291091877484,2.4705712626966733E8,1.5504780306153139,2
200,1.5876017760554204,0.01906895629827314,22.48121740183928,9.975216343678441E8,1.380870270637129,2
200,1.859138829706335,0.01918642309045932,13.887257242351012,4.9001752410850793E8,1.4433554532694484,1
200,3.62349826694743,0.011359302872731425,55.6305663112243,4.83639034245457E8,1.4542663087954766,1
