evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.334253500000817,0.022886901585776442,1.0,1.5441438093282005E8,1.514034620511185,3
900,1.0423232525329376,0.014410873381205024,15.34408649949502,5.639242642203372E8,1.4465606704812362,8
900,1.9456674239767737,0.06817148349387973,8.911707480423674,1.7634119624194162E9,1.2929925124790127,3
900,4.540621642035344,0.020808140486909783,7.772376353544092,3.043012745084442E8,1.56319323971729,6
900,1.9223612073691942,0.022604487274103215,16.592775389775397,7.369955339913919E8,1.4077098705452906,1
900,1.9533591026420827,0.04926687676523646,11.43599464124711,1.511661442561433E9,1.320390472375196,1
900,1.9399391525942389,0.056210921683096805,9.538618538974163,1.4100148641638799E9,1.3309830705517454,2
900,1.9340738534626591,0.06850041271494013,8.377033931683112,1.606964388157731E9,1.3100824067219938,1
900,1.285343459610273,0.05118000353726322,1.8731984887737594,3.516031666465132E8,1.4599005487172483,1
900,2.054109709245359,0.06358356325270755,9.38874632807048,1.6757026085354712E9,1.300473323314466,1
900,1.9454469268013712,0.0676134734839071,8.84122140827638,1.7237605586813047E9,1.2970458834411251,1
900,1.9545800408261478,0.05022426476749878,11.483863764225092,1.5689740654841676E9,1.3148621599454138,1
900,2.012844180252894,0.05519081735780014,8.86019285799974,1.1774225156228554E9,1.3561662814842255,1
900,1.8341426668365428,0.0234230632291712,22.481657545093682,1.3416499894272442E9,1.34061762134819,2
900,2.015319335113815,0.0551954054447186,9.360015181934605,1.3021615237890375E9,1.3410841868413392,1
900,1.9597526274365797,0.06876946337476601,8.535810756682794,1.6485931300509534E9,1.3058296206997768,1
900,1.9490080973098296,0.054483274983124955,7.398381110615431,8.563674949899578E8,1.392218785667199,3
900,1.9385787696386194,0.05226841726924027,9.463610683513455,1.2086873959749317E9,1.3530851647947773,2
900,1.8429479379191385,0.019794664871375843,23.607314230241762,1.0729632931685458E9,1.3685298432313184,1
900,2.0010084463640867,0.019178438610834733,15.123734858687229,5.1234248758205247E8,1.4404869521599943,2
900,1.701924438596261,0.047764819128064524,1.0,2.0452813108190435E8,1.4774664846793684,3
900,1.801714104694545,0.018219798412128434,22.747920791372373,8.871391916942984E8,1.3897990000282705,1
900,1.9274680736679264,0.02437990022154611,18.976518475838414,1.0446695076867667E9,1.3714407581917814,1
900,1.535338892261521,0.020585489281410834,28.738935721101814,1.7372929357747712E9,1.3152912908703882,4
900,1.6197438050597657,0.021448351617674152,21.97038792971281,1.1545607049281707E9,1.3643572897970242,2
900,1.239723224862071,0.049983756187994624,1.0,2.7417701553688264E8,1.4627642231312714,1
900,1.4924319300836,0.0489229131888107,1.0,2.3250651274683496E8,1.4686171962560723,2
900,1.8370599575413773,0.019631490536289486,23.094672829329458,1.0212785818056121E9,1.374283177772301,3
900,1.9318460343214898,0.05604681371001527,6.192633338705765,6.859936558532182E8,1.4133703666484292,1
900,1.917804273445971,0.017837021689426025,16.688850465827237,5.385039332679223E8,1.4361473362916741,1
900,1.9288028047834391,0.0573289502993556,5.8600067459516545,6.578782248017712E8,1.4171572740468286,3
900,1.5796261692085856,0.017323646043201198,8.592318197873137,3.7672628652368885E8,1.460374224089376,5
900,1.953568547523252,0.04951714158647962,11.409465600925136,1.5228562835718389E9,1.3192003944170803,2
900,1.5395369610712437,0.02076923458916369,22.005132523476195,1.126271518748828E9,1.3693062745507898,3
900,1.9261192845192878,0.020440742978723794,18.920359909548168,7.657569781146991E8,1.4043114711014448,4
900,2.0436256538479456,0.019565331201565884,13.621761528607237,4.652726945174764E8,1.4490880952955094,2
900,1.9927965148907856,0.05525646870053011,7.73299750225795,9.323715799507895E8,1.3835281923124192,4
900,2.0114595832611997,0.05648031957757626,9.449203496602202,1.3677105720745707E9,1.3353024345286784,2
900,2.010842652241549,0.05518363635996409,8.583961685769204,1.1070017728043833E9,1.3648267945567498,1
900,1.6323428878641109,0.015783486858383433,23.51696427336283,7.805640119830031E8,1.403030689829147,1
900,1.1454079173060856,0.052212705512711156,1.0,2.962045022413656E8,1.4620440314512664,1
900,1.9518931875029766,0.05335015024832516,9.3150983276525,1.223822587830814E9,1.3511961577518408,2
900,1.6307049712525714,0.014889500540989734,23.56295219724612,7.205594516824222E8,1.4106992151515951,1
900,1.4678407170303411,0.012847974306966102,15.354110931604687,4.469084397227434E8,1.4503161230614405,2
900,2.1515271962081086,0.05117355516821462,10.069283053438191,1.2522939666232493E9,1.347393666832728,1
900,1.9412558320286881,0.02043516041665032,18.714034838335728,7.486117433569739E8,1.4071519376760597,1
900,1.5876017760554204,0.01906895629827314,22.48121740183928,9.963559337090411E8,1.3804712671163641,5
900,2.169283217569646,0.05081905958125478,10.102811038569078,1.2381336189087234E9,1.3493449534212698,1
900,1.922108454864824,0.019246452145857844,16.726874988486585,5.898610179833788E8,1.4279309733868721,1
900,1.8313045622980486,0.02195442880154951,21.928331470349196,1.139108913155775E9,1.3615724580002175,1
900,1.9494324719170817,0.05584845847468578,6.942514867137333,8.03243081950906E8,1.3990977257484085,1
900,2.0919251510969152,0.05743900034441582,5.727275031342245,6.023314324347193E8,1.4277885839367561,1
900,1.9585397614816298,0.052162076419693275,7.5787838407952,8.239188959159905E8,1.3967152803136655,2
900,1.991005963013096,0.05614103474832573,7.728640385053359,9.501476630396675E8,1.3825540936242715,3
900,2.2612572620169074,0.06347685456448403,9.57195142409431,1.655651295031101E9,1.3012319510250294,2
900,1.8800919345276217,0.0189982030502735,1.0,1.6717554026008064E8,1.4870506921431057,1
900,1.6929243944835606,0.04815381316669406,3.970592025365483,4.110111645933827E8,1.4553851285231136,2
900,1.952688702215351,0.053717140839141,6.7033905701380485,7.076219430480344E8,1.411755093800079,1
900,1.9912463527589503,0.05460326883733292,7.746229226360618,9.185737715229533E8,1.3849992976575367,1
900,1.945618069875625,0.05471916143310728,9.601355687349523,1.3522700251123853E9,1.3379112658517427,1
900,1.9237330474685708,0.018937410527278327,16.663455628341772,5.739690642277609E8,1.4312174780757672,1
900,1.3600527545488643,0.0163095309385901,22.536008533934435,8.397351633145361E8,1.404183046494308,4
900,2.126378252146984,0.054578318510986185,9.54601909230183,1.2918980731444213E9,1.3429609355042795,1
900,1.6322572640680744,0.013603575203317531,23.520127691954215,6.40146506563673E8,1.4209578765872897,1
900,1.6264864734946314,0.018462908961210528,10.599330181859694,4.2283758249505544E8,1.4535496177243998,1
900,1.1636278521248462,0.047164897179350115,2.454707987309988,3.9626874093233055E8,1.4568973582406426,1
900,1.3321485834217615,0.050421645427067355,1.0,2.5892694180553907E8,1.4651007105630434,1
900,1.8440721121318986,0.01513844733708897,17.097953557107953,4.786933648376492E8,1.4450159924878168,2
900,1.9979024106726637,0.05694048613448362,8.982200561466438,1.2764476980104473E9,1.3455959030287072,1
900,1.9399488785781107,0.05605263068926034,9.541471381267321,1.4060338464138212E9,1.3317696457502732,3
900,2.1115457243532822,0.054592341529836955,9.4349254474102,1.2672521840669835E9,1.3459589565000731,1
900,1.4603224956363343,0.013570342488186069,13.786572830052672,4.3607947261025465E8,1.4522239622061988,2
900,1.9058380513393536,0.018469296576319027,1.080406932479537,1.8128042145882782E8,1.4855997320337933,1
900,2.011854747601087,0.0539898688819033,6.08585758846683,6.17169458527358E8,1.4240238059110337,1
900,1.7735858013023593,0.019629799178910515,22.980329644581257,1.033048222471206E9,1.3730814970471676,1
900,1.9511425627667356,0.04948486604885268,11.516762438976153,1.5457397271846094E9,1.3157467971048427,1
900,1.5867653577729348,0.018326669571363228,1.0,1.9103456706823668E8,1.4721858164930615,1
