evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7679026210040054,2.972299411547797E-4,70.03495211590348,1.6784487693715796E9,1.5397313441303635,2
500,1.2098775250206724,0.09999360581228676,62.08101039226823,1.6172015789916681E10,0.5147990317044271,1
500,2.7149513456483088,0.08882260058755834,78.88346872790605,1.4651588858177132E10,0.6709148739252258,5
500,1.2404798976409417,0.07712580052798026,61.271170991481576,1.3124866091536478E10,0.5838251731803635,1
500,1.5223811923037023,0.020037962549380724,62.62814434077206,4.310776272561571E9,0.999660573657979,2
500,1.4719979525911955,0.024834552159605585,63.17473499625798,5.02710540194317E9,0.9298393640363151,1
500,1.702815169978228,0.07247123763425325,64.51042464070466,1.1792580890012295E10,0.6479727447624994,2
500,1.507821462585409,0.02265532837735299,82.33014320319492,5.787331320005677E9,0.8876309671570665,1
500,0.9216247105861777,0.045520553376420636,74.30810898465813,1.1152786108320139E10,0.6316222887377976,1
500,1.3720087921387258,0.09672393934167735,61.70263427708345,1.5252325209971575E10,0.5366672771377448,1
500,1.5994487490364167,0.035574461605791925,62.08370345459738,6.606687171312845E9,0.8561205855238951,1
500,1.5282010242335098,0.05353770388097127,63.07958129660628,9.415204857703964E9,0.717824204472868,2
500,1.4708580992294242,0.04513670050141302,62.75150636347382,8.213561527003492E9,0.7609823536279738,2
500,1.5995681116306268,0.050447718689384184,64.958552921072,9.095785712901155E9,0.7381501322569524,2
500,0.9965088878158633,0.07565221025193757,61.04670322089576,1.3817192868587847E10,0.5651926390202706,1
500,1.477927876882925,0.03691178558775441,55.26618708269106,6.242117569761082E9,0.8567560298956364,1
500,1.342206460196977,0.041886922929042766,56.93774574466741,7.307363896417639E9,0.7865170972639276,1
500,1.4637609003459056,0.05376484867433241,56.289339850227115,8.740459978524467E9,0.7378778301697477,1
500,0.9117801322189579,0.045182433492438535,67.04762613181865,1.0257081423759146E10,0.6564419738776139,4
500,1.2222309984087398,0.07868594961835045,61.08544860326501,1.3359031916131289E10,0.577419633886722,1
500,1.283583468362881,0.07610534480147091,60.80710035683724,1.2827683117615637E10,0.592475626453162,1
500,1.4693966089457253,0.1,63.32338715083915,1.5610509370517853E10,0.5313937552320838,2
500,1.2428950187726207,0.1,56.02246980203531,1.4931239623906084E10,0.5411732580100493,1
500,1.7112777126179277,0.07131440080481788,64.57730150923513,1.1634966727585426E10,0.6539426697650071,2
500,1.2610474493345125,0.04947818746898772,64.75875758550956,9.590173263524155E9,0.689691445399612,2
500,1.0286819290510631,0.08016814498890708,62.46900135614577,1.4529087856393665E10,0.5489453776255567,1
500,1.4313882137837641,0.1,22.314323772984178,7.013162104322041E9,0.808640677397509,1
500,1.3308536053030828,0.08817015520092304,61.142978490162854,1.4266369113678486E10,0.5581750140870433,1
500,0.6982628003058812,0.03394353148176484,56.506305746449215,7.903575346287309E9,0.7518270945893277,1
500,1.3090457843835681,0.09997749849714006,53.79156949048214,1.4348793123784658E10,0.5557087392942658,1
500,0.5886244894435801,0.0,65.64408265334559,1.7755158421481037E9,1.290891716102485,2
500,1.7145589075899208,0.1,66.88100136239831,1.5441320980081408E10,0.5445426939396191,3
500,1.4832537959457008,0.03692486825600434,55.2996609942439,6.239172662201433E9,0.8567794348872478,1
500,1.3130140777831567,0.08323834708525052,63.32948607687982,1.4061814443614702E10,0.5625763226913875,1
500,1.751630401622183,0.09289776786773232,17.910201757723637,5.796880525363379E9,0.9491396973392475,3
500,2.061610644482813,0.032409836653551176,63.44885700336378,6.859962239861428E9,0.9673966531232103,5
500,2.105442046927524,0.03762256819684104,63.43126374611686,7.502717514601108E9,0.9300862943590815,4
500,1.326072358804129,0.08724719808113421,61.04692708449307,1.4077754836025417E10,0.5631535127734667,2
500,1.5901751934826804,0.03601157826396272,62.91169972273893,6.750604672582638E9,0.8467286840292114,1
500,0.9820865631550892,0.0,65.78803572728249,1.9541977336222134E9,1.2159221466985293,4
500,1.4384207489961789,0.04023847055865818,62.830533623855096,7.514129598462103E9,0.7876900717709929,3
500,1.5403203445477684,0.046329326117685615,63.27172596669391,8.38340557411188E9,0.7618291649008155,3
500,1.3121301412167765,0.08850374929043431,63.878616028759836,1.4817874553065445E10,0.544587629454813,2
500,1.3160086303659435,0.08905939754722686,63.33127625480545,1.4742651905539927E10,0.5471302113251738,1
500,1.4723313980291832,0.05305350538829499,56.364933418935436,8.644210170528748E9,0.7428513244170638,1
500,1.6261119586724424,0.056792045237948265,23.719844057607343,4.632255713692967E9,0.9961806777489662,1
500,1.2845429379989748,0.07697084139638222,60.98702944376458,1.29426666663201E10,0.5901025055296425,3
500,1.284349509591273,0.07751198227005109,61.019844065168094,1.3017636153202755E10,0.5881258734061273,2
500,1.4499210814081382,0.052238841744051114,55.60836849781426,8.456206081173382E9,0.7483398783964686,1
500,1.5549084494367205,0.04780042616531166,63.09646137114307,8.568255409777696E9,0.7549855411921604,3
500,1.2494305698478547,0.09998786993146554,55.956196960705434,1.4916283385501205E10,0.5419657619450982,1
500,1.4670741207433504,0.0359995057414577,62.780812777211615,6.805386089481005E9,0.8245115106497838,1
500,1.3481355655763712,0.1,63.58020739493159,1.5997612304787E10,0.5200118083686219,1
500,1.3546303169979999,0.1,61.145270983492495,1.5525916219729458E10,0.5300526776327111,1
500,1.2792249188698426,0.1,63.04001649576419,1.6102882084397968E10,0.5170459231352992,1
500,0.802032803434348,0.0,75.94170773488091,1.6984198197379646E9,1.198897831459919,1
500,1.6004015969285814,0.05059210027570957,64.429583183354,9.017850852075272E9,0.7418018747832159,4
500,1.3741353009289545,0.09998078201835044,61.71280444088101,1.559725348091678E10,0.5288240801258068,1
500,1.482762606423122,0.04724945894105008,62.80516714799486,8.5780336017227335E9,0.7466270219958461,1
500,0.7172736300382411,0.004715459881405565,63.41679220334699,2.0129406162449338E9,1.0700143966637143,1
500,0.8456090832863303,0.05091695476979711,68.6024092186341,1.1769649624291943E10,0.6220677114593712,1
500,1.2910503315971393,0.09999999999999999,63.052756912460225,1.6043204012961893E10,0.5180733880638354,1
500,1.4540946571483104,0.1,65.06366564025502,1.5939305157458916E10,0.52368048920888,1
500,1.5389879148592167,0.04648008481200945,63.07972100478671,8.396153922840116E9,0.760851215097493,2
500,1.296222304368568,0.1,63.32977213319602,1.6155103313795994E10,0.5154970147785363,2
500,1.5386353704697293,0.04681131863859807,63.096338424761576,8.445116693580305E9,0.7580444471209441,3
500,1.3262496746332335,0.1,63.24509124486022,1.6062209146156433E10,0.5177978928494038,1
500,0.5143822347291951,2.459165246484374E-4,67.25234288538469,1.9703097077280076E9,1.1318048315536828,1
500,1.37418552195963,0.09889780170168096,61.62748587797834,1.5480341557610739E10,0.531106288057633,1
500,1.2300012922465173,0.07565262655791333,61.25420222155811,1.2966518791361961E10,0.5874157239257624,1
500,1.2602067885190882,0.08453111908819116,54.831523607508366,1.2995670251055645E10,0.5867797583538941,1
500,1.5111023010748528,0.02235703208220528,62.640936178845166,4.641620894507873E9,0.967196709408262,1
500,1.7394754581705507,0.1,67.57487112851285,1.5500057196398994E10,0.5439346386200095,2
500,0.7243910251586745,0.0,63.367298219806024,1.6835119243955958E9,1.2112349445783963,1
500,2.504183056059394,0.1,82.12223034997643,1.616395472180216E10,0.5743505812852825,5
500,1.7073395221179073,0.1,18.730360332945327,6.010902622187115E9,0.911695049290146,3
500,1.7125246540268615,0.1,19.25916413540047,6.240040989406277E9,0.9013108322648549,2
